ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-07-12 20:00:00,20,22,22,0.0,6.0,16.0,0.0,0.0,1.0,8,8,8,1,9,1,10.65,319.0,177.0,460.0,10.65,4.0,10.05,roster,0,72.0,55.0,0.5806,59.1,4.4052,0.55,0.796,3.2727,47.19,7.81,13.4,10.7,11.5
2021-07-12 21:00:00,21,26,26,1.0,8.0,16.0,1.0,0.0,1.0,8,8,10,2,12,2,11.65,214.5,95.0,492.0,11.65,4.0,10.05,roster,0,87.0,65.0,0.7768,84.43,4.8386,0.65,0.796,3.3462,55.77,10.42,26.8,11.44,12.3
2021-07-12 22:00:00,22,26,26,1.0,9.0,15.0,1.0,0.0,1.0,3,3,12,3,15,3,12.65,155.0,118.0,432.0,12.65,3.0,6.35,roster,0,88.0,65.0,1.1733,99.04,3.799,0.65,0.4724,3.3846,55.77,13.02,40.2,10.04,10.8
2021-07-12 23:00:00,23,24,24,0.0,6.0,18.0,0.0,0.0,1.0,8,6,9,3,12,3,12.817,224.5,184.0,492.0,11.133,3.0,6.35,roster,0,78.0,60.0,0.9286,93.54,5.0209,0.6,0.9449,3.25,51.48,10.42,40.2,11.44,12.3
2021-07-13 00:00:00,0,19,19,0.0,5.0,14.0,0.0,0.0,1.0,1,1,8,3,11,3,13.817,275.0,233.0,417.0,12.133,3.0,6.35,roster,0,62.0,47.5,0.7126,80.2,2.0639,0.475,0.1575,3.2632,40.75,9.55,40.2,9.7,10.425
2021-07-13 01:00:00,1,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,4,8,3,11,3,14.817,335.0,293.0,477.0,13.133,3.0,6.35,roster,0,71.0,55.0,0.8161,88.03,3.8079,0.55,0.6299,3.2273,47.19,9.55,40.2,11.09,11.925
2021-07-13 02:00:00,2,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,2,8,3,11,3,15.817,395.0,353.0,537.0,14.133,3.0,6.35,roster,0,62.0,47.5,0.7126,82.99,2.5778,0.475,0.315,3.2632,40.75,9.55,40.2,12.49,13.425
2021-07-13 03:00:00,3,18,18,0.0,5.0,13.0,0.0,0.0,1.0,0,0,8,3,11,3,16.817,455.0,413.0,597.0,15.133,3.0,6.35,roster,0,59.0,45.0,0.6782,82.24,1.475,0.45,0.0,3.2778,38.61,9.55,40.2,13.88,14.925
2021-07-13 04:00:00,4,19,19,0.0,5.0,13.0,1.0,0.0,1.0,3,3,8,3,11,3,17.817,515.0,473.0,657.0,16.133,3.0,6.35,roster,0,61.0,47.5,0.7011,85.78,3.0418,0.475,0.4724,3.2105,40.75,9.55,40.2,15.28,16.425
2021-07-13 05:00:00,5,18,18,0.0,5.0,13.0,0.0,0.0,1.0,0,0,8,3,11,3,18.817,575.0,533.0,717.0,17.133,3.0,6.35,roster,0,59.0,45.0,0.6782,85.03,1.475,0.45,0.0,3.2778,38.61,9.55,40.2,16.67,17.925
2021-07-13 06:00:00,6,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,4,8,3,11,3,19.817,635.0,593.0,777.0,18.133,3.0,6.35,roster,0,71.0,55.0,0.8161,95.01,3.8079,0.55,0.6299,3.2273,47.19,9.55,40.2,18.07,19.425
2021-07-13 07:00:00,7,18,18,0.0,4.0,14.0,0.0,0.0,1.0,0,0,8,3,11,3,19.133,695.0,653.0,837.0,19.133,3.0,6.35,roster,0,58.0,45.0,0.6667,87.82,1.45,0.45,0.0,3.2222,38.61,9.55,40.2,19.46,20.925
2021-07-13 08:00:00,8,14,14,0.0,4.0,10.0,0.0,0.0,1.0,1,1,8,3,11,3,20.133,755.0,713.0,897.0,20.133,3.0,7.74,roster,0,46.0,35.0,0.5287,80.64,1.5745,0.35,0.1292,3.2857,30.03,9.55,40.2,20.86,22.425
2021-07-13 09:00:00,9,13,13,0.0,4.0,9.0,0.0,0.0,1.0,4,4,3,3,6,3,21.133,813.5,773.0,1212.0,21.133,3.0,7.74,roster,0,43.0,32.5,0.4216,81.47,2.7844,0.325,0.5168,3.3077,27.88,5.21,40.2,28.18,30.3
2021-07-13 10:00:00,10,14,14,0.0,3.0,11.0,0.0,0.0,1.0,5,4,2,3,5,3,22.133,875.0,800.0,1272.0,22.133,4.0,10.99,roster,0,45.0,35.0,0.3214,84.15,2.2949,0.35,0.364,3.2143,30.03,4.34,40.2,29.57,31.8
2021-07-13 11:00:00,11,22,22,1.0,4.0,15.0,2.0,0.0,1.0,12,12,2,3,5,3,23.133,935.0,860.0,1332.0,23.133,4.0,10.99,roster,0,70.0,55.0,0.5,102.7,5.2242,0.55,1.0919,3.1818,47.19,4.34,40.2,30.97,33.3
2021-07-13 12:00:00,12,23,23,2.0,5.0,15.0,1.0,0.0,1.0,6,6,4,4,8,4,24.133,569.5,105.0,1392.0,24.133,4.0,10.99,roster,0,77.0,57.5,0.6016,122.25,3.7527,0.575,0.546,3.3478,49.33,6.95,53.6,32.36,34.8
2021-07-13 13:00:00,13,24,24,2.0,5.0,16.0,1.0,0.0,1.0,6,6,5,4,9,4,25.133,165.0,122.0,1055.0,25.133,4.0,10.99,roster,0,80.0,60.0,0.6452,117.42,3.8198,0.6,0.546,3.3333,51.48,7.81,53.6,24.53,26.375
2021-07-13 14:00:00,14,29,29,2.0,7.0,18.0,2.0,0.0,1.0,10,8,6,5,11,5,25.2,136.0,88.0,225.0,25.2,4.0,10.99,roster,0,96.0,72.5,0.8276,123.99,4.8097,0.725,0.7279,3.3103,62.2,9.55,67.0,5.23,5.625
2021-07-13 15:00:00,15,27,27,2.0,7.0,17.0,1.0,0.0,1.0,9,9,5,4,9,4,26.2,196.0,164.0,268.0,26.2,4.0,10.99,roster,0,91.0,67.5,0.7339,105.56,5.0351,0.675,0.8189,3.3704,57.92,7.81,53.6,6.23,6.7
2021-07-13 16:00:00,16,29,29,2.0,9.0,18.0,0.0,0.0,1.0,6,6,12,4,16,4,27.2,196.0,104.0,272.0,27.2,4.0,10.99,roster,0,100.0,72.5,1.0417,116.02,4.3826,0.725,0.546,3.4483,62.2,13.89,53.6,6.32,6.8
2021-07-13 17:00:00,17,29,29,2.0,8.0,19.0,0.0,0.0,1.0,5,5,13,4,17,4,28.2,176.0,154.0,316.0,28.2,4.0,10.99,roster,0,99.0,72.5,1.0761,117.91,4.0281,0.725,0.455,3.4138,62.2,14.76,53.6,7.35,7.9
2021-07-13 18:00:00,18,31,31,1.0,8.0,21.0,1.0,0.0,1.0,6,6,13,4,17,4,29.2,231.0,203.0,359.0,29.2,4.0,10.99,roster,0,102.0,77.5,1.1087,123.2,4.3464,0.775,0.546,3.2903,66.5,14.76,53.6,8.35,8.975
2021-07-13 19:00:00,19,33,33,1.0,9.0,22.0,1.0,0.0,1.0,8,8,14,4,18,4,30.2,280.5,140.0,404.0,30.2,4.0,10.99,roster,0,109.0,82.5,1.2386,129.41,5.1294,0.825,0.7279,3.303,70.78,15.63,53.6,9.39,10.1
2021-07-13 20:00:00,20,28,28,2.0,7.0,18.0,0.0,1.0,1.0,5,5,13,4,17,4,9.75,302.0,126.0,356.0,9.75,4.0,9.85,roster,0,93.0,70.0,1.0109,116.7,4.011,0.7,0.5076,3.3214,60.06,14.76,53.6,8.28,8.9
2021-07-13 21:00:00,21,32,32,1.0,6.0,23.0,0.0,2.0,1.0,10,10,14,3,17,3,8.983,334.0,182.0,411.0,8.983,4.0,9.85,roster,0,100.0,80.0,1.087,113.16,5.6726,0.8,1.0152,3.125,68.64,14.76,40.2,9.56,10.275
2021-07-13 22:00:00,22,33,33,0.0,6.0,25.0,0.0,2.0,1.0,5,5,17,4,21,4,9.983,310.0,224.0,457.0,9.983,3.0,6.6,roster,0,101.0,82.5,1.7719,133.24,4.8436,0.825,0.7576,3.0606,70.78,18.23,53.6,10.63,11.425
2021-07-13 23:00:00,23,33,33,0.0,7.0,24.0,0.0,2.0,1.0,4,3,17,4,21,4,10.983,370.0,284.0,517.0,10.983,3.0,6.6,roster,0,102.0,82.5,1.7895,134.64,3.955,0.825,0.4545,3.0909,70.78,18.23,53.6,12.02,12.925
2021-07-14 00:00:00,0,27,27,0.0,5.0,21.0,0.0,1.0,1.0,3,3,15,3,18,3,11.983,435.0,344.0,591.0,11.983,3.0,6.6,roster,0,84.0,67.5,1.2727,107.49,3.5141,0.675,0.4545,3.1111,57.92,15.63,40.2,13.74,14.775
2021-07-14 01:00:00,1,30,30,0.0,5.0,24.0,0.0,1.0,1.0,4,4,15,3,18,3,12.983,495.0,404.0,651.0,12.983,3.0,6.6,roster,0,93.0,75.0,1.4091,115.32,4.2038,0.75,0.6061,3.1,64.35,15.63,40.2,15.14,16.275
2021-07-14 02:00:00,2,30,30,0.0,5.0,24.0,0.0,1.0,1.0,2,1,16,3,19,3,13.983,550.0,341.0,711.0,13.983,3.0,6.6,roster,0,93.0,75.0,1.4762,117.58,2.7947,0.75,0.1515,3.1,64.35,16.5,40.2,16.53,17.775
2021-07-14 03:00:00,3,31,31,0.0,5.0,24.0,1.0,1.0,1.0,1,1,17,3,20,3,14.983,578.0,401.0,771.0,14.983,3.0,6.6,roster,0,95.0,77.5,1.5833,121.99,2.8393,0.775,0.1515,3.0645,66.5,17.37,40.2,17.93,19.275
2021-07-14 04:00:00,4,32,32,0.0,5.0,26.0,0.0,1.0,1.0,3,3,17,3,20,3,15.983,638.0,461.0,831.0,15.983,3.0,6.6,roster,0,99.0,80.0,1.65,125.53,3.8812,0.8,0.4545,3.0938,68.64,17.37,40.2,19.32,20.775
2021-07-14 05:00:00,5,31,31,0.0,7.0,23.0,0.0,1.0,1.0,3,3,17,3,20,3,16.983,698.0,521.0,891.0,16.983,3.0,6.6,roster,0,98.0,77.5,1.6333,124.78,3.887,0.775,0.4545,3.1613,66.5,17.37,40.2,20.72,22.275
2021-07-14 06:00:00,6,35,35,1.0,7.0,25.0,0.0,2.0,1.0,5,5,17,4,21,4,17.983,726.0,578.0,937.0,17.983,3.0,6.6,roster,0,110.0,87.5,1.9298,148.69,5.131,0.875,0.7576,3.1429,75.08,18.23,53.6,21.79,23.425
2021-07-14 07:00:00,7,39,39,1.0,7.0,30.0,0.0,1.0,1.0,6,6,17,5,22,5,18.983,783.0,604.0,997.0,18.983,3.0,6.6,roster,0,124.0,97.5,2.2963,172.94,5.9904,0.975,0.9091,3.1795,83.66,19.1,67.0,23.18,24.925
2021-07-14 08:00:00,8,33,33,1.0,5.0,26.0,0.0,1.0,1.0,3,2,18,5,23,5,19.983,840.0,566.0,1057.0,19.983,3.0,7.76,roster,0,104.0,82.5,2.0392,162.33,3.4122,0.825,0.2577,3.1515,70.78,19.97,67.0,24.58,26.425
2021-07-14 09:00:00,9,31,31,1.0,5.0,24.0,0.0,1.0,1.0,2,2,15,5,20,5,20.983,894.0,724.0,1103.0,20.983,3.0,7.76,roster,0,98.0,77.5,1.6333,156.51,3.2648,0.775,0.2577,3.1613,66.5,17.37,67.0,25.64,27.575
2021-07-14 10:00:00,10,33,33,2.0,6.0,24.0,0.0,1.0,1.0,7,7,14,5,19,5,21.983,960.0,496.0,1163.0,21.983,4.0,11.46,roster,0,107.0,82.5,1.2738,161.32,4.6555,0.825,0.6108,3.2424,70.78,16.5,67.0,27.04,29.075
2021-07-14 11:00:00,11,37,37,2.0,7.0,27.0,1.0,0.0,1.0,8,8,16,5,21,5,22.983,1008.0,343.0,1174.0,22.983,4.0,11.46,roster,0,121.0,92.5,1.5921,171.89,5.3079,0.925,0.6981,3.2703,79.36,18.23,67.0,27.3,29.35
2021-07-14 12:00:00,12,41,41,2.0,7.0,31.0,1.0,0.0,1.0,10,9,16,4,20,4,23.983,984.0,312.0,1160.0,23.983,4.0,11.46,roster,0,133.0,102.5,1.6625,165.88,5.8726,1.025,0.7853,3.2439,87.94,17.37,53.6,26.97,29.0
2021-07-14 13:00:00,13,35,35,0.0,11.0,23.0,1.0,0.0,1.0,6,6,14,2,16,2,24.983,845.0,244.0,1294.0,24.983,4.0,11.46,roster,0,115.0,87.5,1.1979,125.85,4.5953,0.875,0.5236,3.2857,75.08,13.89,26.8,30.09,32.35
2021-07-14 14:00:00,14,32,32,0.0,9.0,18.0,0.0,5.0,1.0,10,10,12,2,14,2,25.983,357.5,162.0,1184.0,25.983,4.0,11.46,roster,0,95.0,80.0,0.9135,115.12,4.9655,0.8,0.8726,2.9688,68.64,12.16,26.8,27.53,29.6
2021-07-14 15:00:00,15,27,27,0.0,8.0,16.0,0.0,3.0,1.0,6,6,7,2,9,2,26.733,222.0,141.0,846.0,26.733,4.0,11.46,roster,0,83.0,67.5,0.6694,92.2,3.6845,0.675,0.5236,3.0741,57.92,7.81,26.8,19.67,21.15
2021-07-14 16:00:00,16,19,19,0.0,7.0,11.0,0.0,1.0,1.0,3,3,7,1,8,1,12.7,198.0,154.0,282.0,9.2,4.0,11.46,roster,0,62.0,47.5,0.4844,47.66,2.4042,0.475,0.2618,3.2632,40.75,6.95,13.4,6.56,7.05
2021-07-14 17:00:00,17,27,27,2.0,7.0,18.0,0.0,0.0,1.0,12,12,7,0,7,0,7.0,255.0,156.0,273.0,5.7,4.0,11.46,roster,0,92.0,67.5,0.697,50.34,5.868,0.675,1.0471,3.4074,57.92,6.08,0.0,6.35,6.825
2021-07-14 18:00:00,18,29,29,5.0,8.0,16.0,0.0,0.0,1.0,7,5,12,0,12,0,6.7,201.5,107.0,321.0,6.7,4.0,11.46,roster,0,105.0,72.5,0.9375,60.09,4.2047,0.725,0.4363,3.6207,62.2,10.42,0.0,7.46,8.025
2021-07-14 19:00:00,19,28,28,4.0,6.0,17.0,1.0,0.0,1.0,5,6,13,1,14,1,6.883,163.0,110.0,276.0,6.55,4.0,11.46,roster,0,97.0,70.0,0.9327,72.03,4.2388,0.7,0.5236,3.4643,60.06,12.16,13.4,6.42,6.9
2021-07-14 20:00:00,20,31,31,4.0,5.0,19.0,3.0,0.0,1.0,9,8,15,1,16,1,7.883,215.0,144.0,336.0,7.55,4.0,11.73,roster,0,103.0,77.5,1.0729,81.6,4.841,0.775,0.682,3.3226,66.5,13.89,13.4,7.81,8.4
2021-07-14 21:00:00,21,28,28,4.0,3.0,18.0,3.0,0.0,1.0,5,5,15,1,16,1,8.55,270.5,180.0,396.0,8.55,4.0,11.73,roster,0,92.0,70.0,0.9583,76.56,3.7006,0.7,0.4263,3.2857,60.06,13.89,13.4,9.21,9.9
2021-07-14 22:00:00,22,22,22,4.0,3.0,14.0,1.0,0.0,1.0,4,4,14,0,14,0,9.55,330.5,159.0,456.0,9.55,3.0,8.03,roster,0,76.0,55.0,0.9744,49.95,3.6208,0.55,0.4981,3.4545,47.19,12.16,0.0,10.6,11.4
2021-07-14 23:00:00,23,18,18,3.0,3.0,11.0,1.0,0.0,1.0,4,2,14,0,14,0,10.55,390.5,219.0,516.0,10.55,3.0,8.03,roster,0,62.0,45.0,0.7949,42.76,2.4079,0.45,0.2491,3.4444,38.61,12.16,0.0,12.0,12.9
2021-07-15 00:00:00,0,19,19,3.0,4.0,12.0,0.0,0.0,1.0,4,3,14,0,14,0,11.55,450.5,279.0,576.0,11.55,3.0,8.03,roster,0,67.0,47.5,0.859,46.3,2.9924,0.475,0.3736,3.5263,40.75,12.16,0.0,13.39,14.4
2021-07-15 01:00:00,1,17,17,3.0,3.0,11.0,0.0,0.0,1.0,2,1,14,0,14,0,12.55,510.5,339.0,636.0,12.55,3.0,8.03,roster,0,60.0,42.5,0.7692,43.41,1.9395,0.425,0.1245,3.5294,36.46,12.16,0.0,14.79,15.9
2021-07-15 02:00:00,2,20,20,2.0,3.0,15.0,0.0,0.0,1.0,4,4,13,0,13,0,13.55,579.0,468.0,696.0,13.55,3.0,8.03,roster,0,67.0,50.0,0.8272,50.37,3.3437,0.5,0.4981,3.35,42.9,11.29,0.0,16.18,17.4
2021-07-15 03:00:00,3,20,20,2.0,5.0,13.0,0.0,0.0,1.0,2,2,13,0,13,0,14.55,639.0,528.0,756.0,14.55,3.0,8.03,roster,0,69.0,50.0,0.8519,51.76,2.5843,0.5,0.2491,3.45,42.9,11.29,0.0,17.58,18.9
2021-07-15 04:00:00,4,19,19,2.0,6.0,11.0,0.0,0.0,1.0,3,2,12,0,12,0,15.55,690.5,588.0,874.0,15.55,3.0,8.03,roster,0,67.0,47.5,0.7976,51.5,2.5533,0.475,0.2491,3.5263,40.75,10.42,0.0,20.32,21.85
2021-07-15 05:00:00,5,19,19,2.0,6.0,11.0,0.0,0.0,1.0,0,0,13,0,13,0,16.55,742.0,579.0,847.0,16.55,3.0,8.03,roster,0,67.0,47.5,0.8272,51.74,1.675,0.475,0.0,3.5263,40.75,11.29,0.0,19.69,21.175
2021-07-15 06:00:00,6,18,18,2.0,6.0,10.0,0.0,0.0,1.0,2,2,12,0,12,0,17.55,810.5,708.0,994.0,17.55,3.0,8.03,roster,0,64.0,45.0,0.7619,52.14,2.4856,0.45,0.2491,3.5556,38.61,10.42,0.0,23.11,24.85
2021-07-15 07:00:00,7,22,22,2.0,6.0,14.0,0.0,0.0,1.0,5,5,12,0,12,0,18.55,870.5,768.0,1054.0,18.55,3.0,8.03,roster,0,76.0,55.0,0.9048,62.12,4.051,0.55,0.6227,3.4545,47.19,10.42,0.0,24.51,26.35
2021-07-15 08:00:00,8,23,23,2.0,5.0,15.0,1.0,0.0,1.0,6,5,14,0,14,0,19.55,906.0,722.0,1027.0,19.55,3.0,6.38,roster,0,77.0,57.5,0.9872,65.37,4.5487,0.575,0.7837,3.3478,49.33,12.16,0.0,23.88,25.675
2021-07-15 09:00:00,9,22,22,2.0,3.0,17.0,0.0,0.0,1.0,5,4,13,0,13,0,20.55,950.0,782.0,1011.0,20.55,3.0,6.38,roster,0,73.0,55.0,0.9012,61.98,3.9054,0.55,0.627,3.3182,47.19,11.29,0.0,23.51,25.275
2021-07-15 10:00:00,10,34,34,2.0,3.0,24.0,3.0,2.0,1.0,15,15,13,0,13,0,21.55,1010.0,842.0,1071.0,21.55,4.0,9.84,roster,0,102.0,85.0,0.9444,89.12,7.1232,0.85,1.5244,3.0,72.93,11.29,0.0,24.9,26.775
2021-07-15 11:00:00,11,37,37,2.0,3.0,25.0,4.0,3.0,1.0,6,6,18,0,18,0,22.55,920.5,118.0,1119.0,22.55,4.0,9.84,roster,0,108.0,92.5,1.2273,101.01,4.4798,0.925,0.6098,2.9189,79.36,15.63,0.0,26.02,27.975
2021-07-15 12:00:00,12,37,37,2.0,4.0,25.0,4.0,2.0,1.0,8,7,18,0,18,0,23.55,980.5,178.0,1179.0,23.55,4.0,9.84,roster,0,111.0,92.5,1.2614,102.41,4.9091,0.925,0.7114,3.0,79.36,15.63,0.0,27.41,29.475
2021-07-15 13:00:00,13,33,33,3.0,3.0,21.0,5.0,1.0,1.0,3,2,17,0,17,0,24.25,1014.0,216.0,1222.0,24.25,4.0,9.84,roster,0,101.0,82.5,1.0978,93.96,3.1471,0.825,0.2033,3.0606,70.78,14.76,0.0,28.41,30.55
2021-07-15 14:00:00,14,28,28,2.0,5.0,16.0,5.0,0.0,1.0,7,6,11,0,11,0,25.25,1074.0,294.0,1299.0,25.25,4.0,9.84,roster,0,88.0,70.0,0.7586,79.81,4.1164,0.7,0.6098,3.1429,60.06,9.55,0.0,30.2,32.475
2021-07-15 15:00:00,15,31,31,2.0,4.0,20.0,5.0,0.0,1.0,10,7,8,0,8,0,22.85,816.0,421.0,1359.0,22.85,4.0,9.84,roster,0,96.0,77.5,0.75,85.04,4.603,0.775,0.7114,3.0968,66.5,6.95,0.0,31.6,33.975
2021-07-15 16:00:00,16,22,22,1.0,3.0,14.0,4.0,0.0,1.0,4,4,6,0,6,0,23.85,251.0,84.0,1419.0,23.85,4.0,9.84,roster,0,67.0,55.0,0.4926,65.39,2.913,0.55,0.4065,3.0455,47.19,5.21,0.0,32.99,35.475
2021-07-15 17:00:00,17,23,23,2.0,5.0,13.0,3.0,0.0,1.0,8,8,6,0,6,0,24.85,161.0,137.0,1479.0,24.85,4.0,9.84,roster,0,75.0,57.5,0.5515,68.93,4.5261,0.575,0.813,3.2609,49.33,5.21,0.0,34.39,36.975
2021-07-15 18:00:00,18,23,23,2.0,6.0,10.0,4.0,1.0,1.0,7,7,7,1,8,1,25.85,162.0,117.0,238.0,25.85,4.0,9.84,roster,0,73.0,57.5,0.5703,55.21,4.0829,0.575,0.7114,3.1739,49.33,6.95,13.4,5.53,5.95
2021-07-15 19:00:00,19,19,19,2.0,3.0,10.0,3.0,1.0,1.0,4,3,6,1,7,1,26.85,187.0,126.0,298.0,26.85,4.0,9.84,roster,0,59.0,47.5,0.447,47.16,2.4217,0.475,0.3049,3.1053,40.75,6.08,13.4,6.93,7.45
2021-07-15 20:00:00,20,20,20,1.0,4.0,12.0,2.0,1.0,1.0,9,8,3,1,4,1,10.0,280.5,237.0,358.0,5.967,4.0,10.06,roster,0,62.0,50.0,0.4306,48.1,4.0152,0.5,0.7952,3.1,42.9,3.47,13.4,8.32,8.95
2021-07-15 21:00:00,21,26,26,1.0,4.0,17.0,3.0,1.0,1.0,8,8,4,1,5,1,11.0,297.0,225.0,384.0,6.967,4.0,10.06,roster,0,79.0,65.0,0.5643,62.44,4.3913,0.65,0.7952,3.0385,55.77,4.34,13.4,8.93,9.6
2021-07-15 22:00:00,22,17,17,1.0,1.0,12.0,3.0,0.0,1.0,3,2,4,1,5,1,12.0,117.0,113.0,124.0,7.967,3.0,6.6,roster,0,51.0,42.5,0.4857,37.09,2.1841,0.425,0.303,3.0,36.46,4.34,13.4,2.88,3.1
2021-07-15 23:00:00,23,21,21,0.0,3.0,16.0,2.0,0.0,1.0,12,10,3,0,3,0,13.0,184.0,177.0,538.0,8.967,3.0,6.6,roster,0,64.0,52.5,0.5766,40.16,6.2176,0.525,1.5152,3.0476,45.04,2.6,0.0,12.51,13.45
2021-07-16 00:00:00,0,21,21,1.0,4.0,14.0,2.0,0.0,1.0,5,5,6,0,6,0,14.0,169.0,97.0,244.0,9.967,3.0,6.6,roster,0,67.0,52.5,0.6569,35.93,4.092,0.525,0.7576,3.1905,45.04,5.21,0.0,5.67,6.1
2021-07-16 01:00:00,1,22,22,1.0,4.0,15.0,2.0,0.0,1.0,1,1,7,2,9,2,15.0,157.0,104.0,297.0,10.967,3.0,6.6,roster,0,70.0,55.0,0.7527,68.71,2.2321,0.55,0.1515,3.1818,47.19,7.81,26.8,6.91,7.425
2021-07-16 02:00:00,2,20,20,1.0,4.0,13.0,2.0,0.0,1.0,1,1,6,2,8,2,16.0,202.5,164.0,364.0,11.967,3.0,6.6,roster,0,64.0,50.0,0.6667,65.11,2.0848,0.5,0.1515,3.2,42.9,6.95,26.8,8.46,9.1
2021-07-16 03:00:00,3,16,16,0.0,3.0,11.0,2.0,0.0,1.0,1,1,6,0,6,0,17.0,347.0,248.0,424.0,12.967,3.0,6.6,roster,0,49.0,40.0,0.4804,29.39,1.689,0.4,0.1515,3.0625,34.32,5.21,0.0,9.86,10.6
2021-07-16 04:00:00,4,15,15,0.0,3.0,10.0,2.0,0.0,1.0,1,0,6,0,6,0,18.0,407.0,308.0,484.0,13.967,3.0,6.6,roster,0,46.0,37.5,0.451,28.64,1.15,0.375,0.0,3.0667,32.17,5.21,0.0,11.25,12.1
2021-07-16 05:00:00,5,17,17,0.0,3.0,11.0,3.0,0.0,1.0,3,3,6,0,6,0,19.0,467.0,368.0,544.0,14.967,3.0,6.6,roster,0,51.0,42.5,0.5,34.32,2.6386,0.425,0.4545,3.0,36.46,5.21,0.0,12.65,13.6
2021-07-16 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,2,2,8,0,8,0,20.0,442.5,401.0,604.0,15.967,3.0,6.6,roster,0,55.0,45.0,0.5729,39.6,2.3009,0.45,0.303,3.0556,38.61,6.95,0.0,14.04,15.1
2021-07-16 07:00:00,7,19,19,0.0,3.0,14.0,2.0,0.0,1.0,2,2,8,1,9,1,21.0,488.0,171.0,657.0,16.967,3.0,6.6,roster,0,58.0,47.5,0.6237,57.25,2.375,0.475,0.303,3.0526,40.75,7.81,13.4,15.28,16.425
2021-07-16 08:00:00,8,22,22,0.0,4.0,15.0,3.0,0.0,1.0,5,5,8,1,9,1,22.0,548.0,202.0,717.0,17.967,3.0,7.76,roster,0,67.0,55.0,0.7204,65.08,3.6373,0.55,0.6443,3.0455,47.19,7.81,13.4,16.67,17.925
2021-07-16 09:00:00,9,23,23,1.0,4.0,15.0,2.0,1.0,1.0,6,6,7,1,8,1,23.0,435.0,191.0,784.0,18.967,3.0,7.76,roster,0,71.0,57.5,0.7396,67.91,4.1618,0.575,0.7732,3.087,49.33,6.95,13.4,18.23,19.6
2021-07-16 10:00:00,10,24,24,0.0,6.0,14.0,1.0,3.0,1.0,6,6,8,1,9,1,24.0,251.0,166.0,697.0,19.967,4.0,11.01,roster,0,71.0,60.0,0.5726,68.9,3.3872,0.6,0.545,2.9583,51.48,7.81,13.4,16.21,17.425
2021-07-16 11:00:00,11,29,29,1.0,8.0,19.0,1.0,0.0,1.0,10,10,10,1,11,1,25.0,285.0,122.0,757.0,20.967,4.0,11.01,roster,0,96.0,72.5,0.8276,82.76,5.4067,0.725,0.9083,3.3103,62.2,9.55,13.4,17.6,18.925
2021-07-16 12:00:00,12,27,27,1.0,7.0,16.0,3.0,0.0,1.0,7,7,11,1,12,1,26.0,192.0,129.0,788.0,16.067,4.0,11.01,roster,0,87.0,67.5,0.7768,80.06,4.2236,0.675,0.6358,3.2222,57.92,10.42,13.4,18.32,19.7
2021-07-16 13:00:00,13,30,30,2.0,4.0,21.0,3.0,0.0,1.0,8,8,9,1,10,1,27.0,194.5,166.0,262.0,7.183,4.0,11.01,roster,0,95.0,75.0,0.7917,72.52,4.6759,0.75,0.7266,3.1667,64.35,8.68,13.4,6.09,6.55
2021-07-16 14:00:00,14,31,31,2.0,6.0,20.0,3.0,0.0,1.0,5,5,9,1,10,1,23.567,254.5,190.0,322.0,8.183,4.0,11.01,roster,0,100.0,77.5,0.8333,76.06,3.9649,0.775,0.4541,3.2258,66.5,8.68,13.4,7.49,8.05
2021-07-16 15:00:00,15,29,29,2.0,5.0,18.0,4.0,0.0,1.0,6,5,6,0,6,0,24.567,297.5,250.0,362.0,6.367,4.0,11.01,roster,0,92.0,72.5,0.6765,55.83,3.7407,0.725,0.4541,3.1724,62.2,5.21,0.0,8.42,9.05
2021-07-16 16:00:00,16,31,31,1.0,5.0,19.0,6.0,0.0,1.0,12,12,4,0,4,0,25.567,357.5,346.0,442.0,7.367,4.0,11.01,roster,0,94.0,77.5,0.6528,60.24,5.6549,0.775,1.0899,3.0323,66.5,3.47,0.0,10.28,11.05
2021-07-16 17:00:00,17,31,31,1.0,7.0,19.0,4.0,0.0,1.0,9,9,5,0,5,0,8.85,406.0,105.0,429.0,8.367,4.0,11.01,roster,0,98.0,77.5,0.7,60.81,5.0342,0.775,0.8174,3.1613,66.5,4.34,0.0,9.97,10.725
2021-07-16 18:00:00,18,30,30,1.0,6.0,19.0,4.0,0.0,1.0,6,6,7,0,7,0,9.367,165.0,96.0,489.0,9.367,4.0,11.01,roster,0,94.0,75.0,0.7121,61.8,4.0575,0.75,0.545,3.1333,64.35,6.08,0.0,11.37,12.225
