ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-10-12 22:00:00,22,28,28,1.0,3.0,22.0,2.0,0.0,1.0,6,6,11,1,12,1,21.783,302.5,201.0,558.0,11.75,3.0,7.76,roster,0,87.0,70.0,1.0357,76.85,4.5774,0.7,0.7732,3.1071,60.06,10.42,13.4,12.97,13.95
2021-10-12 23:00:00,23,35,35,1.0,3.0,26.0,5.0,0.0,1.0,11,11,13,1,14,1,22.783,299.5,137.0,593.0,12.75,3.0,7.76,roster,0,105.0,87.5,1.3462,94.42,6.8776,0.875,1.4175,3.0,75.08,12.16,13.4,13.79,14.825
2021-10-13 00:00:00,0,31,31,0.0,3.0,26.0,2.0,0.0,1.0,4,4,17,0,17,0,23.783,239.0,121.0,493.0,13.75,3.0,7.76,roster,0,94.0,77.5,1.3623,72.72,3.913,0.775,0.5155,3.0323,66.5,14.76,0.0,11.46,12.325
2021-10-13 01:00:00,1,28,28,0.0,4.0,23.0,1.0,0.0,1.0,3,3,16,0,16,0,24.783,340.0,181.0,713.0,14.75,3.0,7.76,roster,0,87.0,70.0,1.2083,70.53,3.3762,0.7,0.3866,3.1071,60.06,13.89,0.0,16.58,17.825
2021-10-13 02:00:00,2,27,27,0.0,4.0,21.0,2.0,0.0,1.0,2,2,17,0,17,0,25.783,359.0,212.0,613.0,15.75,3.0,7.76,roster,0,83.0,67.5,1.2029,66.93,2.8673,0.675,0.2577,3.0741,57.92,14.76,0.0,14.25,15.325
2021-10-13 03:00:00,3,27,27,0.0,4.0,21.0,2.0,0.0,1.0,2,2,17,0,17,0,26.783,419.0,272.0,673.0,16.75,3.0,7.76,roster,0,83.0,67.5,1.2029,68.32,2.8673,0.675,0.2577,3.0741,57.92,14.76,0.0,15.65,16.825
2021-10-13 04:00:00,4,28,28,0.0,4.0,22.0,2.0,0.0,1.0,1,1,17,0,17,0,27.783,479.0,332.0,733.0,17.75,3.0,7.76,roster,0,86.0,70.0,1.2464,71.86,2.5458,0.7,0.1289,3.0714,60.06,14.76,0.0,17.04,18.325
2021-10-13 05:00:00,5,27,27,0.0,4.0,21.0,2.0,0.0,1.0,1,1,17,0,17,0,28.783,539.0,392.0,793.0,18.75,3.0,7.76,roster,0,83.0,67.5,1.2029,71.11,2.4711,0.675,0.1289,3.0741,57.92,14.76,0.0,18.44,19.825
2021-10-13 06:00:00,6,29,29,0.0,4.0,23.0,2.0,0.0,1.0,4,3,17,0,17,0,29.783,599.0,452.0,853.0,19.75,3.0,7.76,roster,0,89.0,72.5,1.2899,76.8,3.4115,0.725,0.3866,3.069,62.2,14.76,0.0,19.83,21.325
2021-10-13 07:00:00,7,26,26,0.0,4.0,21.0,1.0,0.0,1.0,2,2,18,0,18,0,30.783,638.0,499.0,913.0,20.75,3.0,7.76,roster,0,81.0,65.0,1.2273,72.63,2.8279,0.65,0.2577,3.1154,55.77,15.63,0.0,21.23,22.825
2021-10-13 08:00:00,8,25,25,0.0,5.0,19.0,1.0,0.0,1.0,1,1,18,0,18,0,31.783,698.0,559.0,973.0,21.75,3.0,7.21,roster,0,79.0,62.5,1.197,71.88,2.4133,0.625,0.1387,3.16,53.62,15.63,0.0,22.62,24.325
2021-10-13 09:00:00,9,25,25,0.0,6.0,18.0,1.0,0.0,1.0,7,6,14,0,14,0,32.783,820.0,632.0,1033.0,22.75,3.0,7.21,roster,0,80.0,62.5,1.0256,69.8,4.663,0.625,0.8322,3.2,53.62,12.16,0.0,24.02,25.825
2021-10-13 10:00:00,10,37,37,0.0,8.0,28.0,1.0,0.0,1.0,13,12,15,0,15,0,33.783,839.0,673.0,1093.0,23.75,4.0,10.46,roster,0,118.0,92.5,1.18,97.8,6.6087,0.925,1.1472,3.1892,79.36,13.02,0.0,25.41,27.325
2021-10-13 11:00:00,11,30,30,0.0,8.0,22.0,0.0,0.0,1.0,4,4,15,1,16,1,34.783,804.5,305.0,1107.0,22.3,4.0,10.46,roster,0,98.0,75.0,1.0208,97.38,3.6992,0.75,0.3824,3.2667,64.35,13.89,13.4,25.74,27.675
2021-10-13 12:00:00,12,26,26,0.0,9.0,17.0,0.0,0.0,1.0,6,6,11,1,12,1,35.783,737.0,169.0,1167.0,22.883,4.0,10.46,roster,0,87.0,65.0,0.7768,86.72,4.0944,0.65,0.5736,3.3462,55.77,10.42,13.4,27.13,29.175
2021-10-13 13:00:00,13,29,29,0.0,6.0,23.0,0.0,0.0,1.0,8,8,10,1,11,1,36.783,233.0,130.0,1101.0,21.217,4.0,10.46,roster,0,93.0,72.5,0.8017,90.75,4.7777,0.725,0.7648,3.2069,62.2,9.55,13.4,25.6,27.525
2021-10-13 14:00:00,14,28,28,0.0,7.0,21.0,0.0,0.0,1.0,2,2,12,1,13,1,37.783,289.0,166.0,1037.0,22.217,4.0,10.46,roster,0,91.0,70.0,0.8426,88.86,2.8964,0.7,0.1912,3.25,60.06,11.29,13.4,24.11,25.925
2021-10-13 15:00:00,15,31,31,0.0,7.0,24.0,0.0,0.0,1.0,9,8,10,1,11,1,38.783,349.0,165.0,1221.0,23.217,4.0,10.46,roster,0,100.0,77.5,0.8621,97.83,4.9672,0.775,0.7648,3.2258,66.5,9.55,13.4,28.39,30.525
2021-10-13 16:00:00,16,30,30,0.0,6.0,24.0,0.0,0.0,1.0,4,4,11,2,13,2,24.317,273.0,107.0,413.0,24.217,4.0,10.46,roster,0,96.0,75.0,0.8889,92.04,3.6237,0.75,0.3824,3.2,64.35,11.29,26.8,9.6,10.325
2021-10-13 17:00:00,17,27,27,1.0,4.0,21.0,1.0,0.0,1.0,7,7,9,2,11,2,25.317,333.0,167.0,473.0,25.217,4.0,10.46,roster,0,86.0,67.5,0.7414,85.26,4.2816,0.675,0.6692,3.1852,57.92,9.55,26.8,11.0,11.825
2021-10-13 18:00:00,18,27,27,1.0,4.0,20.0,2.0,0.0,1.0,7,7,11,2,13,2,26.317,265.0,182.0,529.0,26.217,4.0,10.46,roster,0,85.0,67.5,0.787,88.3,4.2318,0.675,0.6692,3.1481,57.92,11.29,26.8,12.3,13.225
2021-10-13 19:00:00,19,22,22,0.0,1.0,20.0,1.0,0.0,1.0,5,5,10,1,11,1,27.317,262.0,112.0,589.0,24.35,4.0,10.46,roster,0,66.0,55.0,0.569,63.84,3.084,0.55,0.478,3.0,47.19,9.55,13.4,13.69,14.725
2021-10-13 20:00:00,20,23,23,0.0,0.0,22.0,1.0,0.0,1.0,10,10,8,0,8,0,28.317,216.0,124.0,431.0,10.817,4.0,9.38,roster,0,68.0,57.5,0.5312,46.3,4.8519,0.575,1.0661,2.9565,49.33,6.95,0.0,10.02,10.775
2021-10-13 21:00:00,21,24,24,0.0,0.0,20.0,3.0,1.0,1.0,4,5,9,0,9,0,11.817,254.0,171.0,382.0,11.817,4.0,9.38,roster,0,67.0,60.0,0.5403,48.18,3.1631,0.6,0.533,2.7917,51.48,7.81,0.0,8.88,9.55
2021-10-13 22:00:00,22,11,11,0.0,0.0,9.0,1.0,1.0,1.0,2,2,6,0,6,0,12.817,294.5,196.0,551.0,12.817,3.0,6.13,roster,0,30.0,27.5,0.2941,21.62,1.6398,0.275,0.3263,2.7273,23.6,5.21,0.0,12.81,13.775
2021-10-13 23:00:00,23,15,15,1.0,1.0,10.0,2.0,1.0,1.0,7,7,4,0,4,0,13.817,514.5,418.0,829.0,13.817,3.0,6.13,roster,0,44.0,37.5,0.4074,34.92,4.4496,0.375,1.1419,2.9333,32.17,3.47,0.0,19.27,20.725
2021-10-14 00:00:00,0,15,15,1.0,1.0,12.0,0.0,1.0,1.0,5,4,7,0,7,0,14.817,240.0,89.0,671.0,14.817,3.0,6.13,roster,0,46.0,37.5,0.4646,33.85,3.1511,0.375,0.6525,3.0667,32.17,6.08,0.0,15.6,16.775
2021-10-14 01:00:00,1,14,14,1.0,1.0,11.0,0.0,1.0,1.0,2,1,7,0,7,0,15.817,300.0,149.0,731.0,15.817,3.0,6.13,roster,0,43.0,35.0,0.4343,33.1,1.576,0.35,0.1631,3.0714,30.03,6.08,0.0,17.0,18.275
2021-10-14 02:00:00,2,13,13,1.0,1.0,10.0,0.0,1.0,1.0,1,1,7,0,7,0,16.817,360.0,209.0,791.0,16.817,3.0,6.13,roster,0,40.0,32.5,0.404,32.35,1.5019,0.325,0.1631,3.0769,27.88,6.08,0.0,18.39,19.775
2021-10-14 03:00:00,3,12,12,1.0,1.0,9.0,0.0,1.0,1.0,0,0,7,0,7,0,17.817,420.0,269.0,851.0,17.817,3.0,6.13,roster,0,37.0,30.0,0.3737,31.6,0.925,0.3,0.0,3.0833,25.74,6.08,0.0,19.79,21.275
2021-10-14 04:00:00,4,13,13,1.0,1.0,10.0,0.0,1.0,1.0,1,1,7,0,7,0,18.817,480.0,329.0,911.0,18.817,3.0,6.13,roster,0,40.0,32.5,0.404,35.14,1.5019,0.325,0.1631,3.0769,27.88,6.08,0.0,21.18,22.775
2021-10-14 05:00:00,5,15,15,2.0,1.0,11.0,0.0,1.0,1.0,2,2,8,0,8,0,19.817,465.5,389.0,971.0,19.817,3.0,6.13,roster,0,48.0,37.5,0.5,41.7,2.244,0.375,0.3263,3.2,32.17,6.95,0.0,22.58,24.275
2021-10-14 06:00:00,6,17,17,2.0,1.0,13.0,0.0,1.0,1.0,2,2,9,1,10,1,20.817,450.0,179.0,838.0,20.817,3.0,6.13,roster,0,54.0,42.5,0.6,58.03,2.3864,0.425,0.3263,3.1765,36.46,8.68,13.4,19.48,20.95
2021-10-14 07:00:00,7,16,16,2.0,1.0,11.0,1.0,1.0,1.0,2,2,9,1,10,1,21.817,510.0,239.0,898.0,21.817,3.0,6.13,roster,0,50.0,40.0,0.5556,57.28,2.2696,0.4,0.3263,3.125,34.32,8.68,13.4,20.88,22.45
2021-10-14 08:00:00,8,16,16,2.0,1.0,11.0,1.0,1.0,1.0,3,3,10,1,11,1,22.817,569.0,222.0,958.0,22.817,3.0,7.31,roster,0,50.0,40.0,0.5747,59.54,2.5325,0.4,0.4104,3.125,34.32,9.55,13.4,22.27,23.95
2021-10-14 09:00:00,9,20,20,1.0,2.0,14.0,2.0,1.0,1.0,8,8,8,1,9,1,23.817,629.0,282.0,780.0,23.817,3.0,7.31,roster,0,60.0,50.0,0.6452,62.25,4.7832,0.5,1.0944,3.0,42.9,7.81,13.4,18.14,19.5
2021-10-14 10:00:00,10,18,18,0.0,5.0,12.0,0.0,1.0,1.0,9,9,5,1,6,1,24.817,473.5,103.0,1271.0,24.817,4.0,10.56,roster,0,57.0,45.0,0.4191,66.77,4.1239,0.45,0.8523,3.1667,38.61,5.21,13.4,29.55,31.775
2021-10-14 11:00:00,11,20,20,0.0,8.0,12.0,0.0,0.0,1.0,5,5,9,1,10,1,25.817,149.5,72.0,900.0,25.817,4.0,10.56,roster,0,68.0,50.0,0.5667,65.91,3.3098,0.5,0.4735,3.4,42.9,8.68,13.4,20.92,22.5
2021-10-14 12:00:00,12,23,23,0.0,9.0,14.0,0.0,0.0,1.0,6,6,8,2,10,2,16.0,134.0,121.0,223.0,16.0,4.0,10.56,roster,0,78.0,57.5,0.65,70.0,3.8769,0.575,0.5682,3.3913,49.33,8.68,26.8,5.18,5.575
2021-10-14 13:00:00,13,28,28,0.0,9.0,17.0,2.0,0.0,1.0,11,10,7,2,9,2,17.0,189.0,159.0,196.0,17.0,4.0,10.56,roster,0,91.0,70.0,0.7339,79.23,5.3527,0.7,0.947,3.25,60.06,7.81,26.8,4.56,4.9
2021-10-14 14:00:00,14,26,26,0.0,8.0,16.0,2.0,0.0,1.0,5,5,8,2,10,2,5.267,203.0,83.0,249.0,5.267,4.0,10.56,roster,0,84.0,65.0,0.7,77.04,3.6297,0.65,0.4735,3.2308,55.77,8.68,26.8,5.79,6.225
2021-10-14 15:00:00,15,26,26,0.0,9.0,16.0,1.0,0.0,1.0,4,4,8,2,10,2,6.267,263.0,141.0,309.0,6.267,4.0,10.56,roster,0,86.0,65.0,0.7167,78.44,3.4029,0.65,0.3788,3.3077,55.77,8.68,26.8,7.18,7.725
2021-10-14 16:00:00,16,26,26,0.0,7.0,18.0,1.0,0.0,1.0,8,8,7,2,9,2,7.267,307.0,201.0,361.0,7.267,4.0,10.56,roster,0,84.0,65.0,0.6774,78.78,4.5476,0.65,0.7576,3.2308,55.77,7.81,26.8,8.39,9.025
2021-10-14 17:00:00,17,29,29,0.0,6.0,22.0,1.0,0.0,1.0,8,8,11,2,13,2,8.267,261.0,111.0,399.0,8.267,4.0,10.56,roster,0,92.0,72.5,0.8519,89.57,4.7033,0.725,0.7576,3.1724,62.2,11.29,26.8,9.28,9.975
2021-10-14 18:00:00,18,26,26,0.0,5.0,20.0,1.0,0.0,1.0,6,6,11,1,12,1,9.267,210.5,162.0,427.0,9.267,4.0,10.56,roster,0,82.0,65.0,0.7321,69.52,3.842,0.65,0.5682,3.1538,55.77,10.42,13.4,9.93,10.675
2021-10-14 19:00:00,19,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,6,6,2,8,2,10.267,209.0,164.0,360.0,10.267,4.0,10.56,roster,0,65.0,52.5,0.5078,67.16,3.3837,0.525,0.5682,3.0952,45.04,6.95,26.8,8.37,9.0
2021-10-14 20:00:00,20,12,12,0.0,3.0,8.0,1.0,0.0,1.0,5,3,4,2,6,2,11.267,180.5,110.0,224.0,11.267,4.0,11.13,roster,0,38.0,30.0,0.2794,42.96,1.8035,0.3,0.2695,3.1667,25.74,5.21,26.8,5.21,5.6
2021-10-14 21:00:00,21,18,18,0.0,3.0,13.0,2.0,0.0,1.0,11,10,5,1,6,1,4.733,193.0,164.0,265.0,4.733,4.0,11.13,roster,0,55.0,45.0,0.4044,43.38,4.1203,0.45,0.8985,3.0556,38.61,5.21,13.4,6.16,6.625
2021-10-14 22:00:00,22,21,21,0.0,4.0,16.0,1.0,0.0,1.0,9,9,4,0,4,0,5.733,274.5,224.0,344.0,5.733,3.0,7.88,roster,0,66.0,52.5,0.6111,36.52,5.2396,0.525,1.1421,3.1429,45.04,3.47,0.0,8.0,8.6
2021-10-14 23:00:00,23,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,6,5,1,6,1,6.733,243.5,87.0,385.0,6.733,3.0,7.88,roster,0,52.0,40.0,0.5098,41.88,3.7746,0.4,0.7614,3.25,34.32,5.21,13.4,8.95,9.625
2021-10-15 00:00:00,0,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,3,5,1,6,1,7.733,303.5,147.0,445.0,7.733,3.0,7.88,roster,0,48.0,37.5,0.4706,41.13,2.4183,0.375,0.3807,3.2,32.17,5.21,13.4,10.35,11.125
2021-10-15 01:00:00,1,17,17,0.0,3.0,12.0,2.0,0.0,1.0,8,6,6,1,7,1,8.733,323.0,190.0,505.0,8.733,3.0,7.88,roster,0,52.0,42.5,0.5253,47.68,3.6291,0.425,0.7614,3.0588,36.46,6.08,13.4,11.74,12.625
2021-10-15 02:00:00,2,12,12,0.0,3.0,8.0,1.0,0.0,1.0,0,0,6,2,8,2,9.733,325.0,250.0,565.0,9.733,3.0,7.88,roster,0,38.0,30.0,0.3958,52.62,0.95,0.3,0.0,3.1667,25.74,6.95,26.8,13.14,14.125
2021-10-15 03:00:00,3,14,14,0.0,3.0,10.0,1.0,0.0,1.0,3,3,6,2,8,2,10.733,385.0,310.0,625.0,10.733,3.0,7.88,roster,0,44.0,35.0,0.4583,58.31,2.2965,0.35,0.3807,3.1429,30.03,6.95,26.8,14.53,15.625
2021-10-15 04:00:00,4,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,2,6,2,8,2,11.733,445.0,370.0,685.0,11.733,3.0,7.88,roster,0,47.0,37.5,0.4896,61.85,1.9703,0.375,0.2538,3.1333,32.17,6.95,26.8,15.93,17.125
2021-10-15 05:00:00,5,12,12,0.0,3.0,8.0,1.0,0.0,1.0,1,1,7,2,9,2,12.733,447.0,301.0,644.0,12.733,3.0,7.88,roster,0,38.0,30.0,0.4086,55.33,1.3519,0.3,0.1269,3.1667,25.74,7.81,26.8,14.97,16.1
2021-10-15 06:00:00,6,15,15,0.0,4.0,10.0,1.0,0.0,1.0,3,3,7,2,9,2,13.733,507.0,361.0,704.0,13.733,3.0,7.88,roster,0,48.0,37.5,0.5161,63.16,2.4183,0.375,0.3807,3.2,32.17,7.81,26.8,16.37,17.6
2021-10-15 07:00:00,7,18,18,1.0,4.0,11.0,2.0,0.0,1.0,5,5,8,2,10,2,14.733,558.5,385.0,764.0,14.733,3.0,7.88,roster,0,58.0,45.0,0.6444,71.86,3.4946,0.45,0.6345,3.2222,38.61,8.68,26.8,17.76,19.1
2021-10-15 08:00:00,8,15,15,0.0,4.0,9.0,2.0,0.0,1.0,1,1,9,2,11,2,15.733,610.0,294.0,824.0,15.733,3.0,7.21,roster,0,47.0,37.5,0.5402,67.68,1.6096,0.375,0.1387,3.1333,32.17,9.55,26.8,19.16,20.6
2021-10-15 09:00:00,9,16,16,0.0,5.0,10.0,1.0,0.0,1.0,6,6,6,2,8,2,16.733,523.0,354.0,803.0,16.733,3.0,7.21,roster,0,52.0,40.0,0.5417,66.74,4.0046,0.4,0.8322,3.25,34.32,6.95,26.8,18.67,20.075
2021-10-15 10:00:00,10,21,21,0.0,6.0,13.0,2.0,0.0,1.0,7,7,6,2,8,2,17.733,489.5,266.0,747.0,17.733,4.0,10.91,roster,0,67.0,52.5,0.5234,76.16,3.7221,0.525,0.6416,3.1905,45.04,6.95,26.8,17.37,18.675
2021-10-15 11:00:00,11,24,24,0.0,5.0,17.0,2.0,0.0,1.0,8,8,8,2,10,2,18.733,218.5,108.0,625.0,18.733,4.0,10.91,roster,0,75.0,60.0,0.625,81.49,4.1665,0.6,0.7333,3.125,51.48,8.68,26.8,14.53,15.625
2021-10-15 12:00:00,12,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,5,10,1,11,1,19.733,168.0,97.0,359.0,19.733,4.0,10.91,roster,0,76.0,60.0,0.6552,62.78,3.3513,0.6,0.4583,3.1667,51.48,9.55,13.4,8.35,8.975
2021-10-15 13:00:00,13,26,26,0.0,6.0,20.0,0.0,0.0,1.0,5,5,12,1,13,1,20.733,215.0,146.0,231.0,20.733,4.0,10.91,roster,0,84.0,65.0,0.7778,65.83,3.5806,0.65,0.4583,3.2308,55.77,11.29,13.4,5.37,5.775
2021-10-15 14:00:00,14,19,19,0.0,4.0,14.0,1.0,0.0,1.0,4,3,11,0,11,0,21.733,206.0,135.0,288.0,21.733,4.0,10.91,roster,0,60.0,47.5,0.5172,37.0,2.3683,0.475,0.275,3.1579,40.75,9.55,0.0,6.7,7.2
2021-10-15 15:00:00,15,18,18,0.0,4.0,14.0,0.0,0.0,1.0,4,4,10,0,10,0,22.733,270.0,195.0,348.0,22.733,4.0,10.91,roster,0,58.0,45.0,0.4833,35.38,2.6314,0.45,0.3666,3.2222,38.61,8.68,0.0,8.09,8.7
2021-10-15 16:00:00,16,17,17,1.0,3.0,12.0,1.0,0.0,1.0,7,7,7,0,7,0,6.8,257.0,202.0,395.0,6.8,4.0,10.91,roster,0,55.0,42.5,0.4167,31.73,3.4508,0.425,0.6416,3.2353,36.46,6.08,0.0,9.18,9.875
2021-10-15 17:00:00,17,21,21,1.0,3.0,14.0,3.0,0.0,1.0,8,9,11,0,11,0,7.8,262.0,107.0,386.0,7.8,4.0,10.91,roster,0,65.0,52.5,0.5603,43.57,4.1784,0.525,0.8249,3.0952,45.04,9.55,0.0,8.97,9.65
2021-10-15 18:00:00,18,20,20,0.0,3.0,12.0,5.0,0.0,1.0,5,4,9,0,9,0,8.8,176.0,143.0,322.0,8.8,4.0,10.91,roster,0,58.0,50.0,0.4677,38.2,2.5132,0.5,0.3666,2.9,42.9,7.81,0.0,7.49,8.05
2021-10-15 19:00:00,19,21,21,0.0,2.0,16.0,3.0,0.0,1.0,6,6,8,0,8,0,9.8,273.5,203.0,506.0,9.8,4.0,10.91,roster,0,62.0,52.5,0.4844,43.76,3.1737,0.525,0.55,2.9524,45.04,6.95,0.0,11.76,12.65
2021-10-15 20:00:00,20,19,19,1.0,4.0,13.0,1.0,0.0,1.0,9,9,4,1,5,1,10.8,263.0,185.0,566.0,10.8,4.0,10.0,roster,0,62.0,47.5,0.4429,51.66,4.4868,0.475,0.9,3.2632,40.75,4.34,13.4,13.16,14.15
2021-10-15 21:00:00,21,19,19,0.0,3.0,12.0,3.0,1.0,1.0,11,7,5,3,8,3,10.433,114.5,90.0,245.0,10.433,4.0,10.0,roster,0,55.0,47.5,0.4297,73.6,3.4013,0.475,0.7,2.8947,40.75,6.95,40.2,5.7,6.125
2021-10-15 22:00:00,22,21,21,0.0,5.0,14.0,1.0,1.0,1.0,11,8,4,2,6,2,11.433,161.0,121.0,177.0,11.433,3.0,6.3,roster,0,65.0,52.5,0.6373,61.17,5.5555,0.525,1.2698,3.0952,45.04,5.21,26.8,4.12,4.425
2021-10-15 23:00:00,23,17,17,0.0,3.0,12.0,1.0,1.0,1.0,4,5,4,0,4,0,12.433,186.0,140.0,746.0,12.433,3.0,6.3,roster,0,51.0,42.5,0.4722,37.28,3.656,0.425,0.7937,3.0,36.46,3.47,0.0,17.34,18.65
2021-10-16 00:00:00,0,21,21,0.0,5.0,14.0,1.0,1.0,1.0,6,5,5,1,6,1,13.433,185.5,73.0,292.0,13.433,3.0,6.3,roster,0,65.0,52.5,0.6373,50.44,4.0815,0.525,0.7937,3.0952,45.04,5.21,13.4,6.79,7.3
2021-10-16 01:00:00,1,19,19,0.0,5.0,12.0,1.0,1.0,1.0,3,3,7,1,8,1,14.433,182.0,124.0,352.0,14.433,3.0,6.3,roster,0,59.0,47.5,0.6146,49.29,2.9537,0.475,0.4762,3.1053,40.75,6.95,13.4,8.18,8.8
2021-10-16 02:00:00,2,19,19,0.0,4.0,12.0,2.0,1.0,1.0,5,3,8,1,9,1,15.433,193.0,148.0,320.0,15.433,3.0,6.3,roster,0,57.0,47.5,0.6129,49.41,2.8536,0.475,0.4762,3.0,40.75,7.81,13.4,7.44,8.0
2021-10-16 03:00:00,3,15,15,0.0,3.0,10.0,1.0,1.0,1.0,0,0,8,1,9,1,16.433,253.0,208.0,380.0,16.433,3.0,6.3,roster,0,45.0,37.5,0.4839,42.22,1.125,0.375,0.0,3.0,32.17,7.81,13.4,8.84,9.5
2021-10-16 04:00:00,4,20,20,0.0,2.0,16.0,1.0,1.0,1.0,6,6,8,1,9,1,17.433,313.0,268.0,440.0,17.433,3.0,6.3,roster,0,59.0,50.0,0.6344,54.34,4.2845,0.5,0.9524,2.95,42.9,7.81,13.4,10.23,11.0
2021-10-16 05:00:00,5,19,19,0.0,2.0,16.0,0.0,1.0,1.0,1,1,10,1,11,1,18.433,364.0,286.0,500.0,18.433,3.0,6.3,roster,0,57.0,47.5,0.6552,55.33,1.9012,0.475,0.1587,3.0,40.75,9.55,13.4,11.62,12.5
2021-10-16 06:00:00,6,18,18,0.0,2.0,15.0,0.0,1.0,1.0,2,2,10,1,11,1,19.433,424.0,346.0,560.0,19.433,3.0,6.3,roster,0,54.0,45.0,0.6207,54.58,2.3024,0.45,0.3175,3.0,38.61,9.55,13.4,13.02,14.0
2021-10-16 07:00:00,7,20,20,0.0,2.0,17.0,0.0,1.0,1.0,4,4,10,1,11,1,20.433,484.0,406.0,620.0,20.433,3.0,6.3,roster,0,60.0,50.0,0.6897,60.27,3.4048,0.5,0.6349,3.0,42.9,9.55,13.4,14.42,15.5
2021-10-16 08:00:00,8,18,18,0.0,2.0,15.0,0.0,1.0,1.0,2,2,10,1,11,1,21.433,544.0,466.0,680.0,21.433,3.0,6.41,roster,0,54.0,45.0,0.6207,57.37,2.286,0.45,0.312,3.0,38.61,9.55,13.4,15.81,17.0
2021-10-16 09:00:00,9,19,19,0.0,2.0,16.0,0.0,1.0,1.0,5,5,8,1,9,1,22.433,568.0,526.0,613.0,22.433,3.0,6.41,roster,0,57.0,47.5,0.6129,56.22,3.7651,0.475,0.78,3.0,40.75,7.81,13.4,14.25,15.325
2021-10-16 10:00:00,10,26,26,1.0,5.0,19.0,0.0,1.0,1.0,11,11,8,0,8,0,23.433,625.5,396.0,800.0,23.433,4.0,10.11,roster,0,83.0,65.0,0.6484,61.32,5.5483,0.65,1.088,3.1923,55.77,6.95,0.0,18.6,20.0
2021-10-16 11:00:00,11,28,28,1.0,6.0,21.0,0.0,0.0,1.0,10,8,8,2,10,2,24.433,142.0,99.0,683.0,24.433,4.0,10.11,roster,0,92.0,70.0,0.7667,91.42,4.9,0.7,0.7913,3.2857,60.06,8.68,26.8,15.88,17.075
2021-10-16 12:00:00,12,33,33,1.0,5.0,25.0,2.0,0.0,1.0,14,12,10,2,12,2,25.433,154.0,86.0,743.0,25.433,4.0,10.11,roster,0,104.0,82.5,0.9286,105.28,6.3407,0.825,1.1869,3.1515,70.78,10.42,26.8,17.27,18.575
2021-10-16 13:00:00,13,35,35,1.0,4.0,30.0,0.0,0.0,1.0,9,10,9,2,11,2,26.433,140.0,103.0,803.0,26.433,4.0,10.11,roster,0,111.0,87.5,0.9569,110.1,5.9119,0.875,0.9891,3.1714,75.08,9.55,26.8,18.67,20.075
2021-10-16 14:00:00,14,38,38,1.0,6.0,31.0,0.0,0.0,1.0,11,11,9,2,11,2,27.433,163.0,117.0,863.0,27.433,4.0,10.11,roster,0,122.0,95.0,1.0517,117.93,6.5432,0.95,1.088,3.2105,81.51,9.55,26.8,20.06,21.575
2021-10-16 15:00:00,15,42,42,2.0,7.0,33.0,0.0,0.0,1.0,11,11,9,2,11,2,28.433,182.0,139.0,923.0,28.433,4.0,10.11,roster,0,137.0,105.0,1.181,127.9,6.9741,1.05,1.088,3.2619,90.09,9.55,26.8,21.46,23.075
2021-10-16 16:00:00,16,40,40,2.0,5.0,33.0,0.0,0.0,1.0,7,7,9,3,12,3,29.433,203.5,141.0,326.0,29.433,4.0,10.11,roster,0,129.0,100.0,1.1518,124.0,5.4579,1.0,0.6924,3.225,85.8,10.42,40.2,7.58,8.15
2021-10-16 17:00:00,17,34,34,2.0,5.0,27.0,0.0,0.0,1.0,12,9,7,2,9,2,24.383,209.0,167.0,367.0,17.467,4.0,10.11,roster,0,111.0,85.0,0.8952,96.08,5.6813,0.85,0.8902,3.2647,72.93,7.81,26.8,8.53,9.175
2021-10-16 18:00:00,18,31,31,2.0,7.0,22.0,0.0,0.0,1.0,11,9,6,1,7,1,25.383,227.0,155.0,319.0,7.433,4.0,10.11,roster,0,104.0,77.5,0.7879,73.39,5.5865,0.775,0.8902,3.3548,66.5,6.08,13.4,7.42,7.975
2021-10-16 19:00:00,19,30,30,3.0,6.0,21.0,0.0,0.0,1.0,5,5,6,1,7,1,26.383,261.0,174.0,379.0,8.433,4.0,10.11,roster,0,102.0,75.0,0.7727,72.64,4.2315,0.75,0.4946,3.4,64.35,6.08,13.4,8.81,9.475
2021-10-16 20:00:00,20,28,28,2.0,5.0,20.0,1.0,0.0,1.0,7,6,4,1,5,1,27.383,321.0,138.0,439.0,9.433,4.0,10.61,roster,0,92.0,70.0,0.6571,68.01,4.1581,0.7,0.5655,3.2857,60.06,4.34,13.4,10.21,10.975
2021-10-16 21:00:00,21,28,28,2.0,3.0,22.0,1.0,0.0,1.0,8,8,5,0,5,0,28.383,136.0,111.0,499.0,10.433,4.0,10.61,roster,0,90.0,70.0,0.6429,56.0,4.6736,0.7,0.754,3.2143,60.06,4.34,0.0,11.6,12.475
