ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-08 22:00:00,22,18,18,0.0,2.0,13.0,2.0,1.0,1.0,6,6,2,0,2,0,12.967,132.5,97.0,168.0,2.8,3.0,8.29,roster,0,52.0,45.0,0.4561,24.25,3.3909,0.45,0.7238,2.8889,38.61,1.74,0.0,3.91,4.2
2022-03-08 23:00:00,23,20,20,0.0,1.0,17.0,1.0,1.0,1.0,8,8,3,0,3,0,13.967,157.0,84.0,228.0,3.8,3.0,8.29,roster,0,58.0,50.0,0.5225,30.81,4.2486,0.5,0.965,2.9,42.9,2.6,0.0,5.3,5.7
2022-03-09 00:00:00,0,16,16,0.0,1.0,14.0,0.0,1.0,1.0,5,4,5,0,5,0,14.967,144.0,105.0,217.0,4.8,3.0,8.29,roster,0,47.0,40.0,0.4476,23.71,2.5924,0.4,0.4825,2.9375,34.32,4.34,0.0,5.05,5.425
2022-03-09 01:00:00,1,17,17,0.0,1.0,14.0,1.0,1.0,1.0,5,4,6,0,6,0,15.967,184.5,128.0,277.0,5.8,3.0,8.29,roster,0,49.0,42.5,0.4804,28.12,2.6158,0.425,0.4825,2.8824,36.46,5.21,0.0,6.44,6.925
2022-03-09 02:00:00,2,22,22,2.0,1.0,18.0,0.0,1.0,1.0,6,6,6,0,6,0,16.967,244.5,188.0,337.0,6.8,3.0,8.29,roster,0,69.0,55.0,0.6765,40.24,3.995,0.55,0.7238,3.1364,47.19,5.21,0.0,7.84,8.425
2022-03-09 03:00:00,3,25,25,2.0,3.0,19.0,0.0,1.0,1.0,6,4,7,0,7,0,17.967,285.0,234.0,397.0,7.8,3.0,8.29,roster,0,80.0,62.5,0.8081,48.93,3.544,0.625,0.4825,3.2,53.62,6.08,0.0,9.23,9.925
2022-03-09 04:00:00,4,22,22,1.0,3.0,17.0,0.0,1.0,1.0,2,0,8,0,8,0,18.967,326.5,294.0,457.0,8.8,3.0,8.29,roster,0,69.0,55.0,0.7188,44.76,1.725,0.55,0.0,3.1364,47.19,6.95,0.0,10.63,11.425
2022-03-09 05:00:00,5,19,19,1.0,3.0,14.0,0.0,1.0,1.0,0,0,8,0,8,0,19.967,386.5,354.0,517.0,9.8,3.0,8.29,roster,0,60.0,47.5,0.625,39.72,1.5,0.475,0.0,3.1579,40.75,6.95,0.0,12.02,12.925
2022-03-09 06:00:00,6,17,17,1.0,3.0,12.0,0.0,1.0,1.0,0,0,8,0,8,0,20.967,446.5,414.0,577.0,10.8,3.0,8.29,roster,0,54.0,42.5,0.5625,36.83,1.35,0.425,0.0,3.1765,36.46,6.95,0.0,13.42,14.425
2022-03-09 07:00:00,7,19,19,1.0,3.0,14.0,0.0,1.0,1.0,4,4,8,0,8,0,21.967,506.5,474.0,637.0,11.8,3.0,8.29,roster,0,60.0,47.5,0.625,42.51,3.0237,0.475,0.4825,3.1579,40.75,6.95,0.0,14.81,15.925
2022-03-09 08:00:00,8,19,19,1.0,4.0,13.0,0.0,1.0,1.0,6,4,9,0,9,0,22.967,534.0,310.0,585.0,11.617,3.0,6.35,roster,0,61.0,47.5,0.6559,42.17,3.5474,0.475,0.6299,3.2105,40.75,7.81,0.0,13.6,14.625
2022-03-09 09:00:00,9,20,20,1.0,4.0,14.0,0.0,1.0,1.0,3,3,8,0,8,0,23.967,422.5,148.0,645.0,12.617,3.0,6.35,roster,0,64.0,50.0,0.6667,44.84,3.1118,0.5,0.4724,3.2,42.9,6.95,0.0,15.0,16.125
2022-03-09 10:00:00,10,26,26,1.0,5.0,19.0,0.0,1.0,1.0,8,8,9,0,9,0,24.967,208.0,123.0,535.0,11.75,4.0,9.6,roster,0,83.0,65.0,0.6694,56.02,4.7353,0.65,0.8333,3.1923,55.77,7.81,0.0,12.44,13.375
2022-03-09 11:00:00,11,30,30,1.0,9.0,20.0,0.0,0.0,1.0,10,10,8,0,8,0,25.967,224.0,162.0,595.0,12.75,4.0,9.6,roster,0,101.0,75.0,0.7891,65.13,6.0319,0.75,1.0417,3.3667,64.35,6.95,0.0,13.83,14.875
2022-03-09 12:00:00,12,34,34,2.0,8.0,22.0,2.0,0.0,1.0,10,9,9,1,10,1,24.967,135.0,92.0,222.0,10.917,4.0,9.6,roster,0,112.0,85.0,0.9333,80.17,5.8882,0.85,0.9375,3.2941,72.93,8.68,13.4,5.16,5.55
2022-03-09 13:00:00,13,28,28,2.0,4.0,21.0,1.0,0.0,1.0,5,5,7,2,9,2,25.967,174.0,136.0,243.0,11.917,4.0,9.6,roster,0,91.0,70.0,0.7339,80.32,3.9677,0.7,0.5208,3.25,60.06,7.81,26.8,5.65,6.075
2022-03-09 14:00:00,14,28,28,2.0,5.0,20.0,1.0,0.0,1.0,7,8,8,1,9,1,26.967,217.0,192.0,303.0,12.917,4.0,9.6,roster,0,92.0,70.0,0.7419,68.32,5.0381,0.7,0.8333,3.2857,60.06,7.81,13.4,7.04,7.575
2022-03-09 15:00:00,15,22,22,1.0,3.0,17.0,1.0,0.0,1.0,5,5,5,0,5,0,27.967,363.0,277.0,402.0,13.917,4.0,9.6,roster,0,70.0,55.0,0.5,40.88,3.4072,0.55,0.5208,3.1818,47.19,4.34,0.0,9.35,10.05
2022-03-09 16:00:00,16,20,20,0.0,5.0,15.0,0.0,0.0,1.0,6,6,4,0,4,0,28.967,165.5,115.0,337.0,5.617,4.0,9.6,roster,0,65.0,50.0,0.4514,34.21,3.6562,0.5,0.625,3.25,42.9,3.47,0.0,7.84,8.425
2022-03-09 17:00:00,17,26,26,0.0,6.0,19.0,1.0,0.0,1.0,9,9,6,2,8,2,29.967,91.5,71.0,175.0,4.6,4.0,9.6,roster,0,83.0,65.0,0.6484,73.59,5.0678,0.65,0.9375,3.1923,55.77,6.95,26.8,4.07,4.375
2022-03-09 18:00:00,18,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,7,1,8,1,30.967,137.5,122.0,232.0,3.917,4.0,9.6,roster,0,62.0,50.0,0.4844,48.64,2.8417,0.5,0.4167,3.1,42.9,6.95,13.4,5.39,5.8
2022-03-09 19:00:00,19,20,20,0.0,5.0,14.0,1.0,0.0,1.0,5,5,5,1,6,1,31.967,193.0,165.0,219.0,4.867,4.0,9.6,roster,0,64.0,50.0,0.4706,46.6,3.2667,0.5,0.5208,3.2,42.9,5.21,13.4,5.09,5.475
2022-03-09 20:00:00,20,23,23,0.0,6.0,15.0,2.0,0.0,1.0,9,8,4,1,5,1,32.967,264.0,242.0,279.0,5.867,4.0,11.13,roster,0,73.0,57.5,0.5214,53.56,4.1063,0.575,0.7188,3.1739,49.33,4.34,13.4,6.49,6.975
2022-03-09 21:00:00,21,24,24,0.0,5.0,18.0,1.0,0.0,1.0,9,8,3,1,4,1,11.2,167.5,118.0,324.0,5.4,4.0,11.13,roster,0,76.0,60.0,0.5278,55.89,4.1761,0.6,0.7188,3.1667,51.48,3.47,13.4,7.53,8.1
2022-03-09 22:00:00,22,26,26,0.0,6.0,20.0,0.0,0.0,1.0,8,8,3,2,5,2,12.2,113.0,97.0,165.0,2.967,3.0,7.88,roster,0,84.0,65.0,0.8,70.75,5.38,0.65,1.0152,3.2308,55.77,4.34,26.8,3.84,4.125
2022-03-09 23:00:00,23,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,4,4,1,5,1,13.2,140.0,101.0,157.0,3.967,3.0,7.88,roster,0,67.0,52.5,0.6381,46.44,3.2945,0.525,0.5076,3.1905,45.04,4.34,13.4,3.65,3.925
2022-03-10 00:00:00,0,17,17,0.0,3.0,13.0,1.0,0.0,1.0,2,2,4,1,5,1,14.2,200.0,161.0,217.0,4.967,3.0,7.88,roster,0,53.0,42.5,0.5048,39.25,2.1163,0.425,0.2538,3.1176,36.46,4.34,13.4,5.05,5.425
2022-03-10 01:00:00,1,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,3,4,1,5,1,15.2,260.0,221.0,277.0,5.967,3.0,7.88,roster,0,51.0,40.0,0.4857,38.5,2.4885,0.4,0.3807,3.1875,34.32,4.34,13.4,6.44,6.925
2022-03-10 02:00:00,2,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,2,4,0,4,0,16.2,300.5,281.0,337.0,5.617,3.0,7.88,roster,0,42.0,32.5,0.3889,19.19,1.87,0.325,0.2538,3.2308,27.88,3.47,0.0,7.84,8.425
2022-03-10 03:00:00,3,13,13,1.0,2.0,10.0,0.0,0.0,1.0,3,2,4,0,4,0,17.2,360.5,341.0,397.0,6.617,3.0,7.88,roster,0,43.0,32.5,0.3981,20.59,1.9145,0.325,0.2538,3.3077,27.88,3.47,0.0,9.23,9.925
2022-03-10 04:00:00,4,12,12,1.0,2.0,9.0,0.0,0.0,1.0,0,0,4,1,5,1,18.2,401.0,382.0,440.0,7.617,3.0,7.88,roster,0,40.0,30.0,0.381,33.71,1.0,0.3,0.0,3.3333,25.74,4.34,13.4,10.23,11.0
2022-03-10 05:00:00,5,13,13,1.0,2.0,10.0,0.0,0.0,1.0,1,1,4,1,5,1,19.2,461.0,442.0,500.0,8.617,3.0,7.88,roster,0,43.0,32.5,0.4095,37.25,1.4948,0.325,0.1269,3.3077,27.88,4.34,13.4,11.62,12.5
2022-03-10 06:00:00,6,12,12,0.0,2.0,10.0,0.0,0.0,1.0,1,1,4,0,4,0,20.2,540.5,521.0,577.0,9.617,3.0,7.88,roster,0,38.0,30.0,0.3519,22.63,1.3519,0.3,0.1269,3.1667,25.74,3.47,0.0,13.42,14.425
2022-03-10 07:00:00,7,11,11,0.0,1.0,10.0,0.0,0.0,1.0,2,2,4,0,4,0,21.2,600.5,581.0,637.0,10.617,3.0,7.88,roster,0,34.0,27.5,0.3148,21.88,1.6345,0.275,0.2538,3.0909,23.6,3.47,0.0,14.81,15.925
2022-03-10 08:00:00,8,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,4,0,4,0,22.2,660.5,641.0,697.0,11.617,3.0,6.13,roster,0,35.0,27.5,0.3241,23.27,1.9131,0.275,0.3263,3.1818,23.6,3.47,0.0,16.21,17.425
2022-03-10 09:00:00,9,18,18,2.0,2.0,14.0,0.0,0.0,1.0,12,11,2,0,2,0,23.2,421.5,103.0,740.0,12.333,3.0,6.13,roster,0,60.0,45.0,0.5263,37.55,7.4815,0.45,1.7945,3.3333,38.61,1.74,0.0,17.21,18.5
2022-03-10 10:00:00,10,23,23,2.0,5.0,16.0,0.0,0.0,1.0,12,11,6,1,7,1,24.2,116.0,92.0,163.0,13.333,4.0,9.47,roster,0,78.0,57.5,0.5909,52.6,5.8892,0.575,1.1616,3.3913,49.33,6.08,13.4,3.79,4.075
2022-03-10 11:00:00,11,25,25,1.0,5.0,19.0,0.0,0.0,1.0,10,9,9,1,10,1,25.2,130.0,83.0,176.0,14.333,4.0,9.47,roster,0,82.0,62.5,0.6833,59.8,5.1672,0.625,0.9504,3.28,53.62,8.68,13.4,4.09,4.4
2022-03-10 12:00:00,12,26,26,1.0,2.0,23.0,0.0,0.0,1.0,8,7,12,2,14,2,13.817,132.0,84.0,207.0,3.983,4.0,9.47,roster,0,82.0,65.0,0.7885,79.54,4.3812,0.65,0.7392,3.1538,55.77,12.16,26.8,4.81,5.175
2022-03-10 13:00:00,13,29,29,1.0,3.0,25.0,0.0,0.0,1.0,10,10,11,2,13,2,14.817,140.0,115.0,181.0,4.933,4.0,9.47,roster,0,92.0,72.5,0.8519,84.5,5.65,0.725,1.056,3.1724,62.2,11.29,26.8,4.21,4.525
2022-03-10 14:00:00,14,30,30,0.0,3.0,26.0,1.0,0.0,1.0,6,6,13,1,14,1,15.817,192.0,128.0,219.0,5.933,4.0,9.47,roster,0,92.0,75.0,0.8846,75.0,4.243,0.75,0.6336,3.0667,64.35,12.16,13.4,5.09,5.475
2022-03-10 15:00:00,15,30,30,1.0,4.0,24.0,1.0,0.0,1.0,6,6,13,1,14,1,16.817,252.0,188.0,279.0,6.933,4.0,9.47,roster,0,95.0,75.0,0.9135,76.39,4.3813,0.75,0.6336,3.1667,64.35,12.16,13.4,6.49,6.975
2022-03-10 16:00:00,16,25,25,3.0,5.0,15.0,2.0,0.0,1.0,10,9,10,1,11,1,17.817,311.0,118.0,361.0,7.933,4.0,9.47,roster,0,84.0,62.5,0.7241,64.97,5.2932,0.625,0.9504,3.36,53.62,9.55,13.4,8.39,9.025
2022-03-10 17:00:00,17,22,22,3.0,4.0,12.0,3.0,0.0,1.0,5,5,9,3,12,3,18.817,310.5,161.0,421.0,8.933,4.0,9.47,roster,0,73.0,55.0,0.6518,87.6,3.5769,0.55,0.528,3.3182,47.19,10.42,40.2,9.79,10.525
2022-03-10 18:00:00,18,20,20,2.0,5.0,11.0,2.0,0.0,1.0,4,4,8,2,10,2,9.933,370.5,196.0,444.0,9.933,4.0,9.47,roster,0,67.0,50.0,0.5583,68.71,3.09,0.5,0.4224,3.35,42.9,8.68,26.8,10.32,11.1
2022-03-10 19:00:00,19,16,16,1.0,6.0,8.0,1.0,0.0,1.0,4,4,5,1,6,1,10.933,354.5,131.0,500.0,10.933,4.0,9.47,roster,0,55.0,40.0,0.4044,44.55,2.827,0.4,0.4224,3.4375,34.32,5.21,13.4,11.62,12.5
2022-03-10 20:00:00,20,19,19,1.0,4.0,12.0,2.0,0.0,1.0,8,8,6,2,8,2,11.933,177.0,107.0,560.0,11.933,4.0,10.53,roster,0,61.0,47.5,0.4766,67.52,3.9641,0.475,0.7597,3.2105,40.75,6.95,26.8,13.02,14.0
2022-03-10 21:00:00,21,17,17,0.0,3.0,11.0,3.0,0.0,1.0,8,7,4,0,4,0,7.533,129.0,104.0,161.0,2.683,4.0,10.53,roster,0,51.0,42.5,0.3542,23.68,3.2693,0.425,0.6648,3.0,36.46,3.47,0.0,3.74,4.025
2022-03-10 22:00:00,22,17,17,0.0,3.0,11.0,3.0,0.0,1.0,8,6,5,0,5,0,8.533,164.0,131.0,214.0,3.683,3.0,7.19,roster,0,51.0,42.5,0.4857,25.78,3.7785,0.425,0.8345,3.0,36.46,4.34,0.0,4.98,5.35
2022-03-10 23:00:00,23,22,22,0.0,4.0,15.0,3.0,0.0,1.0,8,7,4,0,4,0,9.533,249.0,224.0,281.0,4.683,3.0,7.19,roster,0,67.0,55.0,0.6204,37.2,4.64,0.55,0.9736,3.0455,47.19,3.47,0.0,6.53,7.025
2022-03-11 00:00:00,0,26,26,0.0,5.0,16.0,4.0,1.0,1.0,8,8,5,0,5,0,10.533,284.0,233.0,334.0,5.683,3.0,7.19,roster,0,77.0,65.0,0.7333,47.88,5.2202,0.65,1.1127,2.9615,55.77,4.34,0.0,7.77,8.35
2022-03-11 01:00:00,1,26,26,0.0,6.0,16.0,3.0,1.0,1.0,6,6,6,0,6,0,11.533,318.5,168.0,394.0,6.683,3.0,7.19,roster,0,79.0,65.0,0.7745,50.14,4.5106,0.65,0.8345,3.0385,55.77,5.21,0.0,9.16,9.85
2022-03-11 02:00:00,2,21,21,0.0,7.0,10.0,3.0,1.0,1.0,2,1,6,0,6,0,12.533,378.5,228.0,454.0,7.683,3.0,7.19,roster,0,65.0,52.5,0.6373,40.81,2.0555,0.525,0.1391,3.0952,45.04,5.21,0.0,10.56,11.35
2022-03-11 03:00:00,3,22,22,0.0,6.0,12.0,3.0,1.0,1.0,6,6,4,0,4,0,13.533,463.5,413.0,521.0,8.683,3.0,7.19,roster,0,67.0,55.0,0.6204,42.78,4.2164,0.55,0.8345,3.0455,47.19,3.47,0.0,12.11,13.025
2022-03-11 04:00:00,4,17,17,0.0,5.0,9.0,2.0,1.0,1.0,3,3,4,0,4,0,14.533,523.5,473.0,581.0,9.683,3.0,7.19,roster,0,52.0,42.5,0.4815,33.45,2.5763,0.425,0.4172,3.0588,36.46,3.47,0.0,13.51,14.525
2022-03-11 05:00:00,5,18,18,0.0,5.0,10.0,2.0,1.0,1.0,2,2,4,0,4,0,15.533,583.5,533.0,641.0,10.683,3.0,7.19,roster,0,55.0,45.0,0.5093,36.99,2.2249,0.45,0.2782,3.0556,38.61,3.47,0.0,14.9,16.025
2022-03-11 06:00:00,6,16,16,0.0,4.0,9.0,2.0,1.0,1.0,0,0,4,0,4,0,16.533,643.5,593.0,701.0,11.683,3.0,7.19,roster,0,48.0,40.0,0.4444,34.09,1.2,0.4,0.0,3.0,34.32,3.47,0.0,16.3,17.525
2022-03-11 07:00:00,7,16,16,0.0,3.0,10.0,2.0,1.0,1.0,2,2,4,0,4,0,17.533,703.5,653.0,761.0,12.683,3.0,7.19,roster,0,47.0,40.0,0.4352,35.49,1.9921,0.4,0.2782,2.9375,34.32,3.47,0.0,17.69,19.025
2022-03-11 08:00:00,8,19,19,0.0,3.0,13.0,2.0,1.0,1.0,5,4,4,0,4,0,18.533,763.5,713.0,821.0,13.683,3.0,7.73,roster,0,56.0,47.5,0.5185,43.32,2.9252,0.475,0.5175,2.9474,40.75,3.47,0.0,19.09,20.525
2022-03-11 09:00:00,9,18,18,0.0,3.0,13.0,1.0,1.0,1.0,3,3,4,0,4,0,14.683,823.5,773.0,881.0,14.683,3.0,7.73,roster,0,54.0,45.0,0.5,42.57,2.5143,0.45,0.3881,3.0,38.61,3.47,0.0,20.48,22.025
2022-03-11 10:00:00,10,17,17,0.0,5.0,11.0,0.0,1.0,1.0,5,5,3,0,3,0,15.683,833.0,708.0,941.0,15.683,4.0,10.98,roster,0,54.0,42.5,0.3649,40.95,2.7965,0.425,0.4554,3.1765,36.46,2.6,0.0,21.88,23.525
2022-03-11 11:00:00,11,21,21,2.0,5.0,13.0,1.0,0.0,1.0,12,12,2,0,2,0,14.883,830.5,768.0,893.0,14.883,4.0,10.98,roster,0,71.0,52.5,0.4671,47.54,5.47,0.525,1.0929,3.381,45.04,1.74,0.0,20.76,22.325
2022-03-11 12:00:00,12,19,19,2.0,7.0,9.0,1.0,0.0,1.0,6,6,4,1,5,1,13.8,96.0,76.0,106.0,13.8,4.0,10.98,roster,0,67.0,47.5,0.4786,40.96,3.6019,0.475,0.5464,3.5263,40.75,4.34,13.4,2.46,2.65
2022-03-11 13:00:00,13,16,16,1.0,7.0,8.0,0.0,0.0,1.0,3,3,4,0,4,0,3.567,106.5,90.0,136.0,2.267,4.0,10.98,roster,0,57.0,40.0,0.3958,20.96,2.3984,0.4,0.2732,3.5625,34.32,3.47,0.0,3.16,3.4
2022-03-11 14:00:00,14,21,21,1.0,6.0,14.0,0.0,0.0,1.0,7,8,3,0,3,0,4.567,150.0,146.0,183.0,3.05,4.0,10.98,roster,0,71.0,52.5,0.4797,31.9,4.2384,0.525,0.7286,3.381,45.04,2.6,0.0,4.25,4.575
2022-03-11 15:00:00,15,19,19,1.0,6.0,12.0,0.0,0.0,1.0,6,6,2,0,2,0,5.567,224.5,206.0,243.0,4.05,4.0,10.98,roster,0,65.0,47.5,0.4276,28.14,3.4944,0.475,0.5464,3.4211,40.75,1.74,0.0,5.65,6.075
2022-03-11 16:00:00,16,20,20,2.0,4.0,13.0,1.0,0.0,1.0,7,6,2,0,2,0,5.467,178.5,91.0,266.0,4.433,4.0,10.98,roster,0,67.0,50.0,0.4408,30.82,3.5056,0.5,0.5464,3.35,42.9,1.74,0.0,6.18,6.65
2022-03-11 17:00:00,17,17,17,2.0,3.0,11.0,1.0,0.0,1.0,5,4,3,1,4,1,6.4,132.0,113.0,326.0,5.433,4.0,10.98,roster,0,57.0,42.5,0.3958,40.92,2.6465,0.425,0.3643,3.3529,36.46,3.47,13.4,7.58,8.15
2022-03-11 18:00:00,18,14,14,1.0,1.0,11.0,1.0,0.0,1.0,6,5,2,1,3,1,7.4,157.0,94.0,173.0,2.883,4.0,10.98,roster,0,44.0,35.0,0.2973,30.06,2.5312,0.35,0.4554,3.1429,30.03,2.6,13.4,4.02,4.325
2022-03-11 19:00:00,19,15,15,0.0,2.0,12.0,1.0,0.0,1.0,8,7,1,0,1,0,8.4,154.0,154.0,154.0,2.567,4.0,10.98,roster,0,46.0,37.5,0.2949,16.62,3.1051,0.375,0.6375,3.0667,32.17,0.87,0.0,3.58,3.85
2022-03-11 20:00:00,20,13,13,0.0,1.0,11.0,1.0,0.0,1.0,6,6,1,0,1,0,7.483,94.0,94.0,94.0,1.567,4.0,11.09,roster,0,39.0,32.5,0.25,10.94,2.5981,0.325,0.541,3.0,27.88,0.87,0.0,2.19,2.35
2022-03-11 21:00:00,21,19,19,0.0,1.0,16.0,1.0,1.0,1.0,11,10,1,0,1,0,8.483,63.0,63.0,63.0,1.05,4.0,11.09,roster,0,55.0,47.5,0.3526,23.09,3.9852,0.475,0.9017,2.8947,40.75,0.87,0.0,1.46,1.575
2022-03-11 22:00:00,22,21,21,0.0,1.0,15.0,4.0,1.0,1.0,11,9,2,1,3,1,9.483,72.0,61.0,123.0,2.05,3.0,7.84,roster,0,58.0,52.5,0.5225,43.91,4.6206,0.525,1.148,2.7619,45.04,2.6,13.4,2.86,3.075
2022-03-11 23:00:00,23,16,16,0.0,3.0,11.0,1.0,1.0,1.0,5,4,4,1,5,1,8.217,121.0,88.0,132.0,3.05,3.0,7.84,roster,0,48.0,40.0,0.4571,35.13,2.7306,0.4,0.5102,3.0,34.32,4.34,13.4,3.07,3.3
2022-03-12 00:00:00,0,19,19,2.0,3.0,12.0,1.0,1.0,1.0,8,8,7,0,7,0,9.217,133.0,101.0,192.0,4.05,3.0,7.84,roster,0,61.0,47.5,0.6162,31.3,4.801,0.475,1.0204,3.2105,40.75,6.08,0.0,4.46,4.8
2022-03-12 01:00:00,1,14,14,1.0,3.0,8.0,1.0,1.0,1.0,1,0,8,1,9,1,6.433,164.0,147.0,208.0,5.05,3.0,7.84,roster,0,44.0,35.0,0.4731,36.08,1.1,0.35,0.0,3.1429,30.03,7.81,13.4,4.84,5.2
2022-03-12 02:00:00,2,14,14,1.0,3.0,8.0,1.0,1.0,1.0,4,2,8,1,9,1,7.433,224.0,207.0,268.0,6.05,3.0,7.84,roster,0,44.0,35.0,0.4731,37.48,1.9017,0.35,0.2551,3.1429,30.03,7.81,13.4,6.23,6.7
2022-03-12 03:00:00,3,15,15,0.0,4.0,8.0,1.0,2.0,1.0,5,4,8,0,8,0,8.433,298.5,281.0,372.0,7.05,3.0,7.84,roster,0,44.0,37.5,0.4583,27.77,2.5966,0.375,0.5102,2.9333,32.17,6.95,0.0,8.65,9.3
2022-03-12 04:00:00,4,13,13,0.0,2.0,9.0,1.0,1.0,1.0,4,4,8,0,8,0,8.05,358.5,341.0,432.0,8.05,3.0,7.84,roster,0,38.0,32.5,0.3958,24.88,2.4414,0.325,0.5102,2.9231,27.88,6.95,0.0,10.04,10.8
2022-03-12 05:00:00,5,10,10,0.0,2.0,6.0,1.0,1.0,1.0,0,0,8,0,8,0,9.05,418.5,401.0,492.0,9.05,3.0,7.84,roster,0,29.0,25.0,0.3021,19.84,0.725,0.25,0.0,2.9,21.45,6.95,0.0,11.44,12.3
2022-03-12 06:00:00,6,11,11,0.0,2.0,7.0,1.0,1.0,1.0,2,2,8,0,8,0,10.05,478.5,461.0,552.0,10.05,3.0,7.84,roster,0,32.0,27.5,0.3333,23.38,1.5421,0.275,0.2551,2.9091,23.6,6.95,0.0,12.83,13.8
2022-03-12 07:00:00,7,9,9,0.0,2.0,5.0,1.0,1.0,1.0,0,0,8,0,8,0,11.05,538.5,521.0,612.0,11.05,3.0,7.84,roster,0,26.0,22.5,0.2708,20.48,0.65,0.225,0.0,2.8889,19.3,6.95,0.0,14.23,15.3
2022-03-12 08:00:00,8,14,14,0.0,4.0,8.0,1.0,1.0,1.0,5,5,8,0,8,0,12.05,598.5,581.0,672.0,12.05,3.0,6.13,roster,0,43.0,35.0,0.4479,32.6,3.5802,0.35,0.8157,3.0714,30.03,6.95,0.0,15.62,16.8
2022-03-12 09:00:00,9,14,14,0.0,4.0,9.0,0.0,1.0,1.0,6,6,4,1,5,1,13.05,673.0,589.0,732.0,13.05,3.0,6.13,roster,0,44.0,35.0,0.419,44.79,4.1762,0.35,0.9788,3.1429,30.03,4.34,13.4,17.02,18.3
2022-03-12 10:00:00,10,20,20,0.0,5.0,14.0,0.0,1.0,1.0,10,10,5,1,6,1,13.2,112.0,87.0,649.0,13.2,4.0,9.83,roster,0,63.0,50.0,0.4632,56.6,4.7795,0.5,1.0173,3.15,42.9,5.21,13.4,15.09,16.225
2022-03-12 11:00:00,11,30,30,0.0,6.0,22.0,1.0,1.0,1.0,13,14,6,1,7,1,14.2,147.0,80.0,193.0,14.2,4.0,9.83,roster,0,93.0,75.0,0.7045,68.32,6.7401,0.75,1.4242,3.1,64.35,6.08,13.4,4.49,4.825
2022-03-12 12:00:00,12,35,35,0.0,4.0,30.0,1.0,0.0,1.0,9,9,8,0,8,0,4.85,117.5,91.0,207.0,3.517,4.0,9.83,roster,0,108.0,87.5,0.8438,66.83,5.5252,0.875,0.9156,3.0857,75.08,6.95,0.0,4.81,5.175
2022-03-12 13:00:00,13,36,36,0.0,5.0,29.0,2.0,0.0,1.0,6,6,10,0,10,0,5.85,142.5,95.0,189.0,4.517,4.0,9.83,roster,0,111.0,90.0,0.925,70.3,4.657,0.9,0.6104,3.0833,77.22,8.68,0.0,4.39,4.725
2022-03-12 14:00:00,14,35,35,0.0,5.0,28.0,2.0,0.0,1.0,7,6,9,0,9,0,6.85,145.0,119.0,176.0,3.517,4.0,9.83,roster,0,108.0,87.5,0.871,66.98,4.5834,0.875,0.6104,3.0857,75.08,7.81,0.0,4.09,4.4
2022-03-12 15:00:00,15,33,33,0.0,4.0,27.0,2.0,0.0,1.0,9,9,9,0,9,0,7.817,205.0,175.0,236.0,4.517,4.0,9.83,roster,0,101.0,82.5,0.8145,64.09,5.3272,0.825,0.9156,3.0606,70.78,7.81,0.0,5.49,5.9
2022-03-12 16:00:00,16,36,36,0.0,6.0,27.0,2.0,1.0,1.0,12,10,7,0,7,0,8.817,239.0,154.0,319.0,5.517,4.0,9.83,roster,0,110.0,90.0,0.8333,70.71,5.8584,0.9,1.0173,3.0556,77.22,6.08,0.0,7.42,7.975
2022-03-12 17:00:00,17,33,33,0.0,4.0,22.0,6.0,1.0,1.0,13,12,7,3,10,3,9.817,204.0,97.0,325.0,6.517,4.0,9.83,roster,0,95.0,82.5,0.7917,107.22,5.8893,0.825,1.2208,2.8788,70.78,8.68,40.2,7.56,8.125
2022-03-12 18:00:00,18,29,29,0.0,4.0,20.0,5.0,0.0,1.0,9,6,7,1,8,1,10.817,256.0,153.0,439.0,7.517,4.0,9.83,roster,0,86.0,72.5,0.6719,72.76,3.9601,0.725,0.6104,2.9655,62.2,6.95,13.4,10.21,10.975
2022-03-12 19:00:00,19,28,28,0.0,6.0,18.0,3.0,1.0,1.0,11,10,5,1,6,1,11.817,132.0,114.0,213.0,7.417,4.0,9.83,roster,0,85.0,70.0,0.625,63.62,5.2132,0.7,1.0173,3.0357,60.06,5.21,13.4,4.95,5.325
2022-03-12 20:00:00,20,29,29,1.0,6.0,20.0,2.0,0.0,1.0,7,6,8,0,8,0,12.817,121.5,98.0,273.0,8.417,4.0,10.93,roster,0,93.0,72.5,0.7266,55.5,4.0854,0.725,0.5489,3.2069,62.2,6.95,0.0,6.35,6.825
2022-03-12 21:00:00,21,33,33,0.0,5.0,20.0,8.0,0.0,1.0,12,12,7,0,7,0,13.817,167.0,145.0,250.0,9.417,4.0,10.93,roster,0,96.0,82.5,0.7273,62.68,5.5939,0.825,1.0979,2.9091,70.78,6.08,0.0,5.81,6.25
