ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-08 21:00:00,21,25,25,0.0,1.0,20.0,4.0,0.0,1.0,11,10,5,1,6,1,12.717,251.5,117.0,289.0,4.933,4.0,11.01,roster,0,72.0,62.5,0.5294,58.95,4.4158,0.625,0.9083,2.88,53.62,5.21,13.4,6.72,7.225
2022-01-08 22:00:00,22,27,27,1.0,2.0,21.0,3.0,0.0,1.0,9,8,6,2,8,2,13.717,242.0,147.0,349.0,5.933,3.0,7.31,roster,0,82.0,67.5,0.8542,79.78,5.3737,0.675,1.0944,3.037,57.92,6.95,26.8,8.11,8.725
2022-01-08 23:00:00,23,22,22,0.0,3.0,17.0,2.0,0.0,1.0,9,8,5,1,6,1,14.717,186.5,142.0,237.0,6.267,3.0,7.31,roster,0,67.0,55.0,0.6569,51.31,5.0079,0.55,1.0944,3.0455,47.19,5.21,13.4,5.51,5.925
2022-01-09 00:00:00,0,20,20,0.0,3.0,15.0,2.0,0.0,1.0,4,4,6,2,8,2,15.717,214.0,156.0,297.0,7.267,3.0,7.31,roster,0,61.0,50.0,0.6354,63.55,3.1939,0.5,0.5472,3.05,42.9,6.95,26.8,6.91,7.425
2022-01-09 01:00:00,1,21,21,0.0,3.0,16.0,2.0,0.0,1.0,3,3,8,3,11,3,16.717,216.0,119.0,327.0,8.267,3.0,7.31,roster,0,64.0,52.5,0.7356,82.4,2.8507,0.525,0.4104,3.0476,45.04,9.55,40.2,7.6,8.175
2022-01-09 02:00:00,2,25,25,1.0,3.0,18.0,3.0,0.0,1.0,5,5,9,3,12,3,17.717,247.0,179.0,387.0,9.267,3.0,7.31,roster,0,77.0,62.5,0.9167,93.24,4.0317,0.625,0.684,3.08,53.62,10.42,40.2,9.0,9.675
2022-01-09 03:00:00,3,22,22,1.0,3.0,16.0,2.0,0.0,1.0,2,2,11,1,12,1,18.717,307.0,235.0,447.0,10.267,3.0,7.31,roster,0,69.0,55.0,0.8214,61.4,2.5831,0.55,0.2736,3.1364,47.19,10.42,13.4,10.39,11.175
2022-01-09 04:00:00,4,25,25,1.0,4.0,18.0,2.0,0.0,1.0,3,3,11,1,12,1,19.717,367.0,295.0,507.0,11.267,3.0,7.31,roster,0,79.0,62.5,0.9405,69.23,3.2719,0.625,0.4104,3.16,53.62,10.42,13.4,11.79,12.675
2022-01-09 05:00:00,5,23,23,1.0,4.0,16.0,2.0,0.0,1.0,1,1,11,2,13,2,20.717,398.0,276.0,526.0,12.267,3.0,7.31,roster,0,73.0,57.5,0.9012,79.65,2.2592,0.575,0.1368,3.1739,49.33,11.29,26.8,12.23,13.15
2022-01-09 06:00:00,6,23,23,1.0,4.0,16.0,2.0,0.0,1.0,1,1,11,2,13,2,21.717,458.0,336.0,586.0,13.267,3.0,7.31,roster,0,73.0,57.5,0.9012,81.05,2.2592,0.575,0.1368,3.1739,49.33,11.29,26.8,13.62,14.65
2022-01-09 07:00:00,7,20,20,1.0,2.0,15.0,2.0,0.0,1.0,2,2,11,1,12,1,22.717,547.0,475.0,687.0,14.267,3.0,7.31,roster,0,62.0,50.0,0.7381,62.69,2.3982,0.5,0.2736,3.1,42.9,10.42,13.4,15.97,17.175
2022-01-09 08:00:00,8,25,25,1.0,4.0,17.0,3.0,0.0,1.0,6,6,12,1,13,1,23.717,578.0,456.0,706.0,15.267,3.0,7.76,roster,0,78.0,62.5,0.963,74.73,4.3624,0.625,0.7732,3.12,53.62,11.29,13.4,16.41,17.65
2022-01-09 09:00:00,9,17,17,1.0,3.0,11.0,2.0,0.0,1.0,6,5,5,0,5,0,24.717,516.0,449.0,807.0,13.95,3.0,7.76,roster,0,54.0,42.5,0.5143,39.57,3.3967,0.425,0.6443,3.1765,36.46,4.34,0.0,18.76,20.175
2022-01-09 10:00:00,10,26,26,0.0,3.0,12.0,2.0,9.0,1.0,16,13,4,0,4,0,25.717,366.5,157.0,867.0,14.45,4.0,11.63,roster,0,61.0,65.0,0.4236,59.4,4.1475,0.65,1.1178,2.3462,55.77,3.47,0.0,20.16,21.675
2022-01-09 11:00:00,11,23,23,0.0,5.0,17.0,1.0,0.0,1.0,16,9,6,0,6,0,26.717,157.5,91.0,636.0,15.45,4.0,11.63,roster,0,73.0,57.5,0.5368,49.33,4.2812,0.575,0.7739,3.1739,49.33,5.21,0.0,14.79,15.9
2022-01-09 12:00:00,12,20,20,1.0,4.0,14.0,1.0,0.0,1.0,7,6,5,1,6,1,27.717,115.5,82.0,696.0,16.45,4.0,11.63,roster,0,65.0,50.0,0.4779,57.69,3.3017,0.5,0.5159,3.25,42.9,5.21,13.4,16.18,17.4
2022-01-09 13:00:00,13,25,25,1.0,3.0,20.0,1.0,0.0,1.0,11,10,6,0,6,0,28.717,140.5,95.0,192.0,12.6,4.0,11.63,roster,0,79.0,62.5,0.5809,43.3,4.6921,0.625,0.8598,3.16,53.62,5.21,0.0,4.46,4.8
2022-01-09 14:00:00,14,31,31,1.0,4.0,22.0,1.0,3.0,1.0,14,11,6,0,6,0,29.717,177.0,120.0,202.0,13.6,4.0,11.63,roster,0,92.0,77.5,0.6765,56.4,5.107,0.775,0.9458,2.9677,66.5,5.21,0.0,4.7,5.05
2022-01-09 15:00:00,15,28,28,1.0,5.0,20.0,2.0,0.0,1.0,15,10,5,1,6,1,30.717,237.0,72.0,262.0,14.6,4.0,11.63,roster,0,89.0,70.0,0.6544,64.76,4.9581,0.7,0.8598,3.1786,60.06,5.21,13.4,6.09,6.55
2022-01-09 16:00:00,16,27,27,1.0,7.0,18.0,1.0,0.0,1.0,14,8,7,2,9,2,31.717,117.0,89.0,275.0,15.6,4.0,11.63,roster,0,89.0,67.5,0.7177,78.92,4.4924,0.675,0.6879,3.2963,57.92,7.81,26.8,6.39,6.875
2022-01-09 17:00:00,17,26,26,1.0,7.0,16.0,2.0,0.0,1.0,10,9,8,1,9,1,32.717,149.0,121.0,177.0,16.6,4.0,11.63,roster,0,85.0,65.0,0.6855,61.1,4.6549,0.65,0.7739,3.2692,55.77,7.81,13.4,4.12,4.425
2022-01-09 18:00:00,18,34,34,2.0,10.0,19.0,3.0,0.0,1.0,15,13,8,1,9,1,33.717,181.0,141.0,209.0,17.6,4.0,11.63,roster,0,113.0,85.0,0.9113,79.0,6.54,0.85,1.1178,3.3235,72.93,7.81,13.4,4.86,5.225
2022-01-09 19:00:00,19,37,37,1.0,13.0,20.0,3.0,0.0,1.0,13,11,8,2,10,2,34.717,172.5,114.0,253.0,18.6,4.0,11.63,roster,0,123.0,92.5,1.025,100.73,6.2192,0.925,0.9458,3.3243,79.36,8.68,26.8,5.88,6.325
2022-01-09 20:00:00,20,26,26,0.0,8.0,16.0,2.0,0.0,1.0,9,8,7,1,8,1,35.717,162.5,130.0,340.0,19.6,4.0,10.59,roster,0,84.0,65.0,0.6562,64.02,4.5406,0.65,0.7554,3.2308,55.77,6.95,13.4,7.9,8.5
2022-01-09 21:00:00,21,24,24,0.0,7.0,14.0,3.0,0.0,1.0,7,6,8,1,9,1,36.717,211.0,144.0,264.0,20.6,4.0,10.59,roster,0,76.0,60.0,0.6129,58.83,3.6941,0.6,0.5666,3.1667,51.48,7.81,13.4,6.14,6.6
2022-01-09 22:00:00,22,24,24,0.0,6.0,15.0,3.0,0.0,1.0,7,7,6,2,8,2,37.717,237.5,174.0,460.0,21.6,3.0,6.72,roster,0,75.0,60.0,0.7812,75.92,5.1302,0.6,1.0417,3.125,51.48,6.95,26.8,10.7,11.5
2022-01-09 23:00:00,23,26,26,0.0,7.0,15.0,4.0,0.0,1.0,8,6,6,2,8,2,38.717,282.5,151.0,520.0,22.6,3.0,6.72,roster,0,81.0,65.0,0.8438,81.61,4.8066,0.65,0.8929,3.1154,55.77,6.95,26.8,12.09,13.0
2022-01-10 00:00:00,0,22,22,1.0,6.0,12.0,3.0,0.0,1.0,7,6,6,0,6,0,39.717,354.0,160.0,580.0,23.6,3.0,6.72,roster,0,71.0,55.0,0.6961,45.88,4.6565,0.55,0.8929,3.2273,47.19,5.21,0.0,13.49,14.5
2022-01-10 01:00:00,1,24,24,1.0,7.0,13.0,3.0,0.0,1.0,3,3,7,1,8,1,40.717,287.0,202.0,640.0,24.6,3.0,6.72,roster,0,78.0,60.0,0.8125,66.71,3.4009,0.6,0.4464,3.25,51.48,6.95,13.4,14.88,16.0
2022-01-10 02:00:00,2,24,24,1.0,7.0,13.0,3.0,0.0,1.0,1,1,9,1,10,1,41.717,271.0,131.0,534.0,25.6,3.0,6.72,roster,0,78.0,60.0,0.8667,65.98,2.4336,0.6,0.1488,3.25,51.48,8.68,13.4,12.42,13.35
2022-01-10 03:00:00,3,21,21,1.0,7.0,10.0,3.0,0.0,1.0,0,0,9,1,10,1,42.717,331.0,191.0,594.0,26.6,3.0,6.72,roster,0,69.0,52.5,0.7667,60.94,1.725,0.525,0.0,3.2857,45.04,8.68,13.4,13.81,14.85
2022-01-10 04:00:00,4,22,22,0.0,8.0,11.0,3.0,0.0,1.0,3,3,9,0,9,0,43.717,400.0,297.0,654.0,27.6,3.0,6.72,roster,0,71.0,55.0,0.7634,50.21,3.2157,0.55,0.4464,3.2273,47.19,7.81,0.0,15.21,16.35
2022-01-10 05:00:00,5,23,23,0.0,8.0,11.0,4.0,0.0,1.0,2,2,10,1,11,1,44.717,442.0,273.0,714.0,28.6,3.0,6.72,roster,0,73.0,57.5,0.8391,68.89,2.7696,0.575,0.2976,3.1739,49.33,9.55,13.4,16.6,17.85
2022-01-10 06:00:00,6,22,22,0.0,8.0,9.0,5.0,0.0,1.0,2,2,9,1,10,1,45.717,511.0,336.0,774.0,29.6,3.0,6.72,roster,0,69.0,55.0,0.7667,67.27,2.6584,0.55,0.2976,3.1364,47.19,8.68,13.4,18.0,19.35
2022-01-10 07:00:00,7,25,25,0.0,8.0,11.0,6.0,0.0,1.0,3,3,10,1,11,1,46.717,562.0,393.0,834.0,30.6,3.0,6.72,roster,0,77.0,62.5,0.8851,75.97,3.3,0.625,0.4464,3.08,53.62,9.55,13.4,19.39,20.85
2022-01-10 08:00:00,8,22,22,1.0,5.0,11.0,5.0,0.0,1.0,4,4,11,0,11,0,47.717,622.0,453.0,894.0,31.6,3.0,6.43,roster,0,68.0,55.0,0.7816,57.53,3.6228,0.55,0.6221,3.0909,47.19,9.55,0.0,20.79,22.35
2022-01-10 09:00:00,9,23,23,1.0,6.0,12.0,4.0,0.0,1.0,6,5,9,1,10,1,48.717,639.5,174.0,834.0,18.667,3.0,6.43,roster,0,73.0,57.5,0.8111,70.81,4.2931,0.575,0.7776,3.1739,49.33,8.68,13.4,19.39,20.85
2022-01-10 10:00:00,10,32,32,2.0,7.0,18.0,4.0,1.0,1.0,24,14,8,2,10,2,49.717,445.5,139.0,894.0,19.667,4.0,10.13,roster,0,101.0,80.0,0.8417,104.91,6.887,0.8,1.382,3.1562,68.64,8.68,26.8,20.79,22.35
2022-01-10 11:00:00,11,36,36,2.0,8.0,24.0,2.0,0.0,1.0,19,14,12,2,14,2,50.717,174.5,108.0,717.0,20.667,4.0,10.13,roster,0,118.0,90.0,1.1346,112.85,7.48,0.9,1.382,3.2778,77.22,12.16,26.8,16.67,17.925
2022-01-10 12:00:00,12,42,42,2.0,10.0,28.0,2.0,0.0,1.0,12,13,14,3,17,3,51.717,204.0,155.0,354.0,21.667,4.0,10.13,roster,0,138.0,105.0,1.5,133.28,7.6666,1.05,1.2833,3.2857,90.09,14.76,40.2,8.23,8.85
2022-01-10 13:00:00,13,47,47,3.0,9.0,33.0,2.0,0.0,1.0,14,14,17,3,20,3,52.717,206.5,115.0,350.0,22.667,4.0,10.13,roster,0,154.0,117.5,1.925,146.52,8.3784,1.175,1.382,3.2766,100.82,17.37,40.2,8.14,8.75
2022-01-10 14:00:00,14,47,47,4.0,11.0,30.0,1.0,1.0,1.0,11,8,19,4,23,4,53.717,175.0,107.0,324.0,23.667,4.0,10.13,roster,0,157.0,117.5,2.3088,161.92,6.563,1.175,0.7897,3.3404,100.82,19.97,53.6,7.53,8.1
2022-01-10 15:00:00,15,49,49,4.0,12.0,32.0,1.0,0.0,1.0,8,8,22,4,26,4,54.717,209.5,149.0,335.0,24.667,4.0,10.13,roster,0,166.0,122.5,2.9643,169.07,6.8254,1.225,0.7897,3.3878,105.1,22.58,53.6,7.79,8.375
2022-01-10 16:00:00,16,48,48,4.0,11.0,32.0,1.0,0.0,1.0,6,6,23,5,28,5,55.717,237.5,179.0,356.0,25.667,4.0,10.13,roster,0,162.0,120.0,3.375,182.55,6.049,1.2,0.5923,3.375,102.96,24.31,67.0,8.28,8.9
2022-01-10 17:00:00,17,52,52,4.0,14.0,33.0,1.0,0.0,1.0,8,8,25,3,28,3,56.717,285.5,229.0,416.0,26.667,4.0,10.13,roster,0,177.0,130.0,3.6875,165.72,7.1131,1.3,0.7897,3.4038,111.54,24.31,40.2,9.67,10.4
2022-01-10 18:00:00,18,42,42,2.0,11.0,28.0,1.0,0.0,1.0,4,4,24,2,26,2,57.717,345.5,239.0,449.0,27.667,4.0,10.13,roster,0,140.0,105.0,2.5,129.91,4.8162,1.05,0.3949,3.3333,90.09,22.58,26.8,10.44,11.225
2022-01-10 19:00:00,19,42,42,2.0,9.0,29.0,2.0,0.0,1.0,9,10,21,1,22,1,58.717,416.0,276.0,592.0,28.667,4.0,10.13,roster,0,137.0,105.0,1.9028,116.36,6.645,1.05,0.9872,3.2619,90.09,19.1,13.4,13.76,14.8
2022-01-10 20:00:00,20,41,41,2.0,9.0,28.0,2.0,0.0,1.0,10,10,18,1,19,1,59.717,458.0,229.0,652.0,26.9,4.0,10.06,roster,0,134.0,102.5,1.5952,113.0,6.5988,1.025,0.994,3.2683,87.94,16.5,13.4,15.16,16.3
2022-01-10 21:00:00,21,36,36,2.0,9.0,22.0,3.0,0.0,1.0,4,4,16,2,18,2,60.717,291.0,121.0,582.0,27.9,4.0,10.06,roster,0,118.0,90.0,1.3409,113.18,4.2533,0.9,0.3976,3.2778,77.22,15.63,26.8,13.53,14.55
2022-01-10 22:00:00,22,25,25,1.0,6.0,16.0,2.0,0.0,1.0,5,3,14,2,16,2,61.717,294.5,176.0,642.0,28.9,3.0,6.36,roster,0,81.0,62.5,1.125,89.24,3.5533,0.625,0.4717,3.24,53.62,13.89,26.8,14.93,16.05
2022-01-10 23:00:00,23,19,19,1.0,6.0,10.0,2.0,0.0,1.0,5,4,10,1,11,1,62.717,300.0,216.0,702.0,29.9,3.0,6.36,roster,0,63.0,47.5,0.7241,60.03,3.6604,0.475,0.6289,3.3158,40.75,9.55,13.4,16.32,17.55
2022-01-11 00:00:00,0,19,19,1.0,6.0,9.0,3.0,0.0,1.0,6,5,9,1,10,1,63.717,330.5,251.0,511.0,30.9,3.0,6.36,roster,0,62.0,47.5,0.6889,54.72,4.1154,0.475,0.7862,3.2632,40.75,8.68,13.4,11.88,12.775
2022-01-11 01:00:00,1,17,17,1.0,6.0,8.0,2.0,0.0,1.0,1,2,8,1,9,1,64.717,361.0,311.0,571.0,31.9,3.0,6.36,roster,0,57.0,42.5,0.6129,50.96,2.4794,0.425,0.3145,3.3529,36.46,7.81,13.4,13.28,14.275
2022-01-11 02:00:00,2,21,21,1.0,8.0,10.0,2.0,0.0,1.0,5,5,8,0,8,0,65.717,505.0,396.0,882.0,32.9,3.0,6.36,roster,0,71.0,52.5,0.7396,52.5,4.433,0.525,0.7862,3.381,45.04,6.95,0.0,20.51,22.05
2022-01-11 03:00:00,3,28,28,1.0,12.0,13.0,2.0,0.0,1.0,8,8,8,1,9,1,66.717,481.0,431.0,691.0,33.9,3.0,6.36,roster,0,96.0,70.0,1.0323,77.34,6.7127,0.7,1.2579,3.4286,60.06,7.81,13.4,16.07,17.275
2022-01-11 04:00:00,4,27,27,1.0,10.0,14.0,2.0,0.0,1.0,2,3,10,1,11,1,67.717,516.0,107.0,751.0,34.9,3.0,6.36,roster,0,91.0,67.5,1.046,78.33,3.8648,0.675,0.4717,3.3704,57.92,9.55,13.4,17.46,18.775
2022-01-11 05:00:00,5,24,24,1.0,9.0,12.0,2.0,0.0,1.0,1,0,10,1,11,1,68.717,576.0,167.0,811.0,35.9,3.0,6.36,roster,0,81.0,60.0,0.931,73.29,2.025,0.6,0.0,3.375,51.48,9.55,13.4,18.86,20.275
2022-01-11 06:00:00,6,26,26,1.0,10.0,13.0,2.0,0.0,1.0,4,4,10,1,11,1,69.717,636.0,227.0,871.0,36.9,3.0,6.36,roster,0,88.0,65.0,1.0115,78.97,4.3287,0.65,0.6289,3.3846,55.77,9.55,13.4,20.25,21.775
2022-01-11 07:00:00,7,25,25,1.0,11.0,11.0,2.0,0.0,1.0,1,1,10,1,11,1,70.717,696.0,287.0,931.0,37.9,3.0,6.36,roster,0,86.0,62.5,0.9885,78.22,2.6909,0.625,0.1572,3.44,53.62,9.55,13.4,21.65,23.275
2022-01-11 08:00:00,8,26,26,1.0,10.0,13.0,2.0,0.0,1.0,5,4,11,1,12,1,71.717,743.5,347.0,991.0,38.9,3.0,6.96,roster,0,88.0,65.0,1.0476,82.63,4.1452,0.65,0.5747,3.3846,55.77,10.42,13.4,23.04,24.775
2022-01-11 09:00:00,9,23,23,1.0,8.0,12.0,2.0,0.0,1.0,4,4,6,1,7,1,72.717,841.0,407.0,1051.0,39.9,3.0,6.96,roster,0,77.0,57.5,0.7778,73.25,3.849,0.575,0.5747,3.3478,49.33,6.08,13.4,24.44,26.275
2022-01-11 10:00:00,10,25,25,3.0,10.0,11.0,1.0,0.0,1.0,7,7,4,1,5,1,73.717,801.0,467.0,901.0,40.9,4.0,10.21,roster,0,90.0,62.5,0.6429,72.31,4.7182,0.625,0.6856,3.6,53.62,4.34,13.4,20.95,22.525
2022-01-11 11:00:00,11,23,23,2.0,9.0,10.0,2.0,0.0,1.0,3,3,4,1,5,1,74.717,93.0,89.0,488.0,41.9,4.0,10.21,roster,0,80.0,57.5,0.5714,58.42,3.022,0.575,0.2938,3.4783,49.33,4.34,13.4,11.35,12.2
2022-01-11 12:00:00,12,23,23,2.0,9.0,11.0,1.0,0.0,1.0,6,6,6,1,7,1,75.717,149.0,107.0,548.0,42.9,4.0,10.21,roster,0,81.0,57.5,0.6136,61.55,4.0946,0.575,0.5877,3.5217,49.33,6.08,13.4,12.74,13.7
2022-01-11 13:00:00,13,18,18,2.0,8.0,8.0,0.0,0.0,1.0,1,0,8,1,9,1,43.9,187.0,147.0,213.0,43.9,4.0,10.21,roster,0,66.0,45.0,0.5323,44.78,1.65,0.45,0.0,3.6667,38.61,7.81,13.4,4.95,5.325
2022-01-11 14:00:00,14,24,24,2.0,10.0,12.0,0.0,0.0,1.0,12,12,7,0,7,0,44.9,227.0,159.0,668.0,44.9,4.0,10.21,roster,0,86.0,60.0,0.6515,53.09,6.3616,0.6,1.1753,3.5833,51.48,6.08,0.0,15.53,16.7
2022-01-11 15:00:00,15,17,17,1.0,6.0,10.0,0.0,0.0,1.0,2,2,4,2,6,2,15.483,92.0,67.0,111.0,3.65,4.0,10.21,roster,0,59.0,42.5,0.4338,51.06,2.1548,0.425,0.1959,3.4706,36.46,5.21,26.8,2.58,2.775
2022-01-11 16:00:00,16,18,18,0.0,7.0,11.0,0.0,0.0,1.0,5,5,4,1,5,1,16.483,127.0,125.0,134.0,2.85,4.0,10.21,roster,0,61.0,45.0,0.4357,39.47,3.1846,0.45,0.4897,3.3889,38.61,4.34,13.4,3.12,3.35
2022-01-11 17:00:00,17,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,3,4,0,4,0,17.483,186.0,185.0,194.0,3.233,4.0,10.21,roster,0,59.0,45.0,0.4097,26.59,2.4381,0.45,0.2938,3.2778,38.61,3.47,0.0,4.51,4.85
2022-01-11 18:00:00,18,19,19,0.0,6.0,13.0,0.0,0.0,1.0,7,4,4,0,4,0,18.483,235.5,226.0,254.0,4.233,4.0,10.21,roster,0,63.0,47.5,0.4375,30.13,2.874,0.475,0.3918,3.3158,40.75,3.47,0.0,5.91,6.35
2022-01-11 19:00:00,19,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,2,3,0,3,0,19.483,116.0,62.0,168.0,2.8,4.0,10.21,roster,0,48.0,37.5,0.3243,18.69,1.8268,0.375,0.1959,3.2,32.17,2.6,0.0,3.91,4.2
2022-01-11 20:00:00,20,15,15,1.0,3.0,10.0,1.0,0.0,1.0,5,5,3,0,3,0,20.483,122.0,115.0,228.0,3.8,4.0,12.39,roster,0,49.0,37.5,0.3311,20.08,2.5433,0.375,0.4036,3.2667,32.17,2.6,0.0,5.3,5.7
2022-01-11 21:00:00,21,21,21,1.0,6.0,13.0,1.0,0.0,1.0,9,9,4,1,5,1,21.483,175.0,114.0,182.0,4.8,4.0,12.39,roster,0,70.0,52.5,0.5,47.02,4.1713,0.525,0.7264,3.3333,45.04,4.34,13.4,4.23,4.55
2022-01-11 22:00:00,22,18,18,1.0,3.0,13.0,1.0,0.0,1.0,4,4,4,1,5,1,22.483,149.0,69.0,174.0,3.917,3.0,9.14,roster,0,58.0,45.0,0.5524,40.4,2.8602,0.45,0.4376,3.2222,38.61,4.34,13.4,4.05,4.35
2022-01-11 23:00:00,23,18,18,0.0,2.0,15.0,1.0,0.0,1.0,8,7,4,0,4,0,23.483,181.5,129.0,295.0,4.917,3.0,9.14,roster,0,55.0,45.0,0.5093,28.94,3.7151,0.45,0.7659,3.0556,38.61,3.47,0.0,6.86,7.375
2022-01-12 00:00:00,0,23,23,0.0,6.0,16.0,1.0,0.0,1.0,8,7,4,0,4,0,24.483,241.5,189.0,355.0,5.917,3.0,9.14,roster,0,74.0,57.5,0.6852,41.06,4.3141,0.575,0.7659,3.2174,49.33,3.47,0.0,8.25,8.875
2022-01-12 01:00:00,1,23,23,0.0,7.0,15.0,1.0,0.0,1.0,2,2,8,1,9,1,25.483,117.0,74.0,249.0,6.917,3.0,9.14,roster,0,75.0,57.5,0.8065,56.34,2.5885,0.575,0.2188,3.2609,49.33,7.81,13.4,5.79,6.225
2022-01-12 02:00:00,2,23,23,0.0,6.0,16.0,1.0,0.0,1.0,3,2,8,2,10,2,26.483,174.5,131.0,309.0,7.917,3.0,9.14,roster,0,74.0,57.5,0.8222,72.0,2.554,0.575,0.2188,3.2174,49.33,8.68,26.8,7.18,7.725
2022-01-12 03:00:00,3,23,23,0.0,5.0,16.0,2.0,0.0,1.0,5,6,8,1,9,1,27.483,237.0,191.0,369.0,8.917,3.0,9.14,roster,0,72.0,57.5,0.7742,59.13,3.855,0.575,0.6565,3.1304,49.33,7.81,13.4,8.58,9.225
2022-01-12 04:00:00,4,21,21,0.0,4.0,15.0,2.0,0.0,1.0,1,1,9,0,9,0,28.483,297.0,251.0,429.0,9.917,3.0,9.14,roster,0,65.0,52.5,0.6989,42.83,1.9636,0.525,0.1094,3.0952,45.04,7.81,0.0,9.97,10.725
2022-01-12 05:00:00,5,19,19,0.0,4.0,13.0,2.0,0.0,1.0,0,0,9,0,9,0,29.483,357.0,311.0,489.0,10.917,3.0,9.14,roster,0,59.0,47.5,0.6344,39.94,1.475,0.475,0.0,3.1053,40.75,7.81,0.0,11.37,12.225
2022-01-12 06:00:00,6,19,19,0.0,4.0,13.0,2.0,0.0,1.0,1,1,9,0,9,0,30.483,417.0,371.0,549.0,11.917,3.0,9.14,roster,0,59.0,47.5,0.6344,41.33,1.8147,0.475,0.1094,3.1053,40.75,7.81,0.0,12.76,13.725
2022-01-12 07:00:00,7,19,19,0.0,5.0,12.0,2.0,0.0,1.0,2,1,9,0,9,0,31.483,477.0,431.0,609.0,12.917,3.0,9.14,roster,0,60.0,47.5,0.6452,42.73,1.8455,0.475,0.1094,3.1579,40.75,7.81,0.0,14.16,15.225
2022-01-12 08:00:00,8,16,16,0.0,3.0,11.0,2.0,0.0,1.0,4,4,9,0,9,0,32.483,537.0,491.0,669.0,13.917,3.0,7.33,roster,0,49.0,40.0,0.5269,37.69,2.8962,0.4,0.5457,3.0625,34.32,7.81,0.0,15.55,16.725
2022-01-12 09:00:00,9,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,4,9,0,9,0,33.483,551.0,364.0,726.0,14.917,3.0,7.33,roster,0,49.0,40.0,0.5269,39.01,2.8962,0.4,0.5457,3.0625,34.32,7.81,0.0,16.88,18.15
2022-01-12 10:00:00,10,13,13,0.0,1.0,12.0,0.0,0.0,1.0,4,3,7,0,7,0,34.483,604.0,179.0,652.0,15.917,4.0,11.03,roster,0,40.0,32.5,0.303,29.12,1.8369,0.325,0.272,3.0769,27.88,6.08,0.0,15.16,16.3
2022-01-12 11:00:00,11,18,18,0.0,1.0,16.0,0.0,1.0,1.0,7,6,8,0,8,0,35.483,361.5,189.0,671.0,16.917,4.0,11.03,roster,0,53.0,45.0,0.4141,41.16,2.9267,0.45,0.544,2.9444,38.61,6.95,0.0,15.6,16.775
2022-01-12 12:00:00,12,20,20,0.0,2.0,16.0,2.0,0.0,1.0,7,7,6,0,6,0,36.483,274.0,151.0,544.0,12.067,4.0,11.03,roster,0,60.0,50.0,0.4412,40.76,3.4039,0.5,0.6346,3.0,42.9,5.21,0.0,12.65,13.6
2022-01-12 13:00:00,13,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,3,8,1,9,1,14.05,192.0,84.0,309.0,13.067,4.0,11.03,roster,0,59.0,47.5,0.4758,49.15,2.3196,0.475,0.272,3.1053,40.75,7.81,13.4,7.18,7.725
2022-01-12 14:00:00,14,20,20,0.0,5.0,15.0,0.0,0.0,1.0,8,8,5,0,5,0,15.05,252.0,139.0,369.0,14.067,4.0,11.03,roster,0,65.0,50.0,0.4643,35.82,3.9822,0.5,0.7253,3.25,42.9,4.34,0.0,8.58,9.225
2022-01-12 15:00:00,15,24,24,1.0,6.0,17.0,0.0,0.0,1.0,11,9,6,0,6,0,16.05,255.5,186.0,429.0,15.067,4.0,11.03,roster,0,80.0,60.0,0.5882,46.66,4.7199,0.6,0.816,3.3333,51.48,5.21,0.0,9.97,10.725
2022-01-12 16:00:00,16,24,24,1.0,7.0,15.0,1.0,0.0,1.0,5,6,10,0,10,0,17.05,132.0,80.0,372.0,16.067,4.0,11.03,roster,0,80.0,60.0,0.6667,48.81,3.8132,0.6,0.544,3.3333,51.48,8.68,0.0,8.65,9.3
2022-01-12 17:00:00,17,32,32,2.0,7.0,22.0,1.0,0.0,1.0,12,12,11,1,12,1,18.05,174.5,134.0,432.0,17.067,4.0,11.03,roster,0,106.0,80.0,0.9464,82.5,6.2538,0.8,1.0879,3.3125,68.64,10.42,13.4,10.04,10.8
2022-01-12 18:00:00,18,33,33,2.0,8.0,21.0,2.0,0.0,1.0,6,5,13,2,15,2,19.05,194.0,98.0,366.0,18.067,4.0,11.03,roster,0,109.0,82.5,1.09,99.12,4.2223,0.825,0.4533,3.303,70.78,13.02,26.8,8.51,9.15
2022-01-12 19:00:00,19,27,27,2.0,8.0,17.0,0.0,0.0,1.0,6,7,11,1,12,1,20.05,231.5,150.0,299.0,19.067,4.0,11.03,roster,0,93.0,67.5,0.8304,68.69,4.511,0.675,0.6346,3.4444,57.92,10.42,13.4,6.95,7.475
2022-01-12 20:00:00,20,27,27,1.0,3.0,22.0,1.0,0.0,1.0,11,11,9,1,10,1,21.05,191.5,106.0,314.0,12.15,4.0,10.06,roster,0,85.0,67.5,0.7083,67.3,5.5673,0.675,1.0934,3.1481,57.92,8.68,13.4,7.3,7.85
