ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-08 21:00:00,21,38,38,3.0,7.0,20.0,8.0,0.0,1.0,7,6,19,0,19,0,23.383,618.0,279.0,730.0,23.383,4.0,11.38,roster,0,119.0,95.0,1.4167,94.98,4.6261,0.95,0.5272,3.1316,81.51,16.5,0.0,16.97,18.25
2024-03-08 22:00:00,22,47,47,3.0,9.0,22.0,13.0,0.0,1.0,14,13,21,0,21,0,24.383,651.0,266.0,783.0,24.383,3.0,7.68,roster,0,143.0,117.5,2.5088,117.25,8.7252,1.175,1.6927,3.0426,100.82,18.23,0.0,18.2,19.575
2024-03-08 23:00:00,23,44,44,4.0,7.0,23.0,10.0,0.0,1.0,11,8,22,1,23,1,25.383,688.0,256.0,843.0,25.383,3.0,7.68,roster,0,137.0,110.0,2.6863,127.35,6.6684,1.1,1.0417,3.1136,94.38,19.97,13.4,19.6,21.075
2024-03-09 00:00:00,0,35,35,3.0,8.0,21.0,3.0,0.0,1.0,7,6,23,1,24,1,26.383,626.5,316.0,903.0,26.383,3.0,7.68,roster,0,116.0,87.5,2.4167,110.31,5.4893,0.875,0.7812,3.3143,75.08,20.84,13.4,20.99,22.575
2024-03-09 01:00:00,1,32,32,3.0,7.0,21.0,1.0,0.0,1.0,3,2,23,1,24,1,27.383,686.5,376.0,963.0,27.383,3.0,7.68,roster,0,108.0,80.0,2.25,105.27,3.5789,0.8,0.2604,3.375,68.64,20.84,13.4,22.39,24.075
2024-03-09 02:00:00,2,34,34,3.0,7.0,22.0,2.0,0.0,1.0,4,4,23,1,24,1,28.383,746.5,436.0,1023.0,28.383,3.0,7.68,roster,0,113.0,85.0,2.3542,110.95,4.556,0.85,0.5208,3.3235,72.93,20.84,13.4,23.78,25.575
2024-03-09 03:00:00,3,32,32,4.0,7.0,20.0,1.0,0.0,1.0,2,2,23,1,24,1,29.383,806.5,496.0,1083.0,29.383,3.0,7.68,roster,0,110.0,80.0,2.2917,108.06,3.6452,0.8,0.2604,3.4375,68.64,20.84,13.4,25.18,27.075
2024-03-09 04:00:00,4,34,34,5.0,7.0,20.0,2.0,0.0,1.0,4,4,24,1,25,1,30.383,745.0,546.0,1141.0,30.383,3.0,7.68,roster,0,117.0,85.0,2.6,114.57,4.7173,0.85,0.5208,3.4412,72.93,21.71,13.4,26.53,28.525
2024-03-09 05:00:00,5,35,35,5.0,7.0,21.0,2.0,0.0,1.0,3,3,24,2,26,2,31.383,798.0,481.0,1201.0,31.383,3.0,7.68,roster,0,120.0,87.5,2.8571,132.37,4.3393,0.875,0.3906,3.4286,75.08,22.58,26.8,27.92,30.025
2024-03-09 06:00:00,6,36,36,4.0,7.0,23.0,2.0,0.0,1.0,5,4,24,1,25,1,32.383,865.0,666.0,1261.0,32.383,3.0,7.68,roster,0,121.0,90.0,2.6889,121.65,4.7756,0.9,0.5208,3.3611,77.22,21.71,13.4,29.32,31.525
2024-03-09 07:00:00,7,35,35,4.0,7.0,22.0,2.0,0.0,1.0,2,2,24,1,25,1,33.383,925.0,726.0,1321.0,33.383,3.0,7.68,roster,0,118.0,87.5,2.6222,120.9,3.828,0.875,0.2604,3.3714,75.08,21.71,13.4,30.71,33.025
2024-03-09 08:00:00,8,36,36,4.0,7.0,23.0,2.0,0.0,1.0,6,6,25,1,26,1,34.383,978.0,661.0,1381.0,34.383,3.0,6.66,roster,0,121.0,90.0,2.881,125.3,6.053,0.9,0.9009,3.3611,77.22,22.58,13.4,32.11,34.525
2024-03-09 09:00:00,9,38,38,3.0,8.0,24.0,3.0,0.0,1.0,5,4,25,1,26,1,35.383,962.5,706.0,1413.0,35.383,3.0,6.66,roster,0,125.0,95.0,2.9762,130.34,5.1007,0.95,0.6006,3.2895,81.51,22.58,13.4,32.85,35.325
2024-03-09 10:00:00,10,34,34,2.0,6.0,23.0,3.0,0.0,1.0,5,4,19,1,20,1,36.383,1038.5,781.0,1501.0,36.383,4.0,9.75,roster,0,109.0,85.0,1.3625,118.59,4.0402,0.85,0.4103,3.2059,72.93,17.37,13.4,34.9,37.525
2024-03-09 11:00:00,11,30,30,2.0,4.0,21.0,3.0,0.0,1.0,7,6,14,1,15,1,36.283,1046.0,841.0,1458.0,36.283,4.0,9.75,roster,0,95.0,75.0,0.95,104.67,4.3237,0.75,0.6154,3.1667,64.35,13.02,13.4,33.9,36.45
2024-03-09 12:00:00,12,30,30,0.0,3.0,25.0,2.0,0.0,1.0,11,10,8,1,9,1,20.183,898.0,324.0,1072.0,20.183,4.0,9.75,roster,0,91.0,75.0,0.7339,90.49,5.3861,0.75,1.0256,3.0333,64.35,7.81,13.4,24.92,26.8
2024-03-09 13:00:00,13,27,27,0.0,4.0,21.0,2.0,0.0,1.0,5,6,9,2,11,2,19.433,164.0,73.0,958.0,19.433,4.0,9.75,roster,0,83.0,67.5,0.7155,96.54,3.9667,0.675,0.6154,3.0741,57.92,9.55,26.8,22.27,23.95
2024-03-09 14:00:00,14,34,34,0.0,4.0,27.0,3.0,0.0,1.0,11,10,13,2,15,2,20.433,146.0,113.0,987.0,20.433,4.0,9.75,roster,0,103.0,85.0,1.03,115.7,5.6821,0.85,1.0256,3.0294,72.93,13.02,26.8,22.95,24.675
2024-03-09 15:00:00,15,34,34,0.0,5.0,27.0,2.0,0.0,1.0,8,7,13,0,13,0,21.433,193.0,143.0,284.0,21.433,4.0,9.75,roster,0,105.0,85.0,0.9722,70.82,4.8422,0.85,0.7179,3.0882,72.93,11.29,0.0,6.6,7.1
2024-03-09 16:00:00,16,33,33,0.0,6.0,25.0,2.0,0.0,1.0,6,6,13,0,13,0,22.433,240.0,200.0,344.0,22.433,4.0,9.75,roster,0,103.0,82.5,0.9537,70.07,4.4957,0.825,0.6154,3.1212,70.78,11.29,0.0,8.0,8.6
2024-03-09 17:00:00,17,35,35,0.0,6.0,24.0,5.0,0.0,1.0,6,4,16,0,16,0,23.433,278.0,193.0,404.0,23.433,4.0,9.75,roster,0,106.0,87.5,1.1042,78.36,3.8925,0.875,0.4103,3.0286,75.08,13.89,0.0,9.39,10.1
2024-03-09 18:00:00,18,36,36,0.0,6.0,25.0,5.0,0.0,1.0,5,5,17,0,17,0,24.433,323.0,217.0,386.0,24.433,4.0,9.75,roster,0,109.0,90.0,1.1848,80.96,4.2777,0.9,0.5128,3.0278,77.22,14.76,0.0,8.97,9.65
2024-03-09 19:00:00,19,35,35,2.0,6.0,22.0,5.0,0.0,1.0,9,8,17,0,17,0,25.433,378.0,225.0,433.0,25.433,4.0,9.75,roster,0,110.0,87.5,1.1957,79.9,5.3288,0.875,0.8205,3.1429,75.08,14.76,0.0,10.07,10.825
2024-03-09 20:00:00,20,36,36,2.0,6.0,23.0,5.0,0.0,1.0,5,5,17,2,19,2,22.45,337.0,176.0,480.0,22.45,4.0,10.22,roster,0,113.0,90.0,1.3452,111.68,4.3607,0.9,0.4892,3.1389,77.22,16.5,26.8,11.16,12.0
2024-03-09 21:00:00,21,38,38,1.0,6.0,27.0,4.0,0.0,1.0,11,9,16,1,17,1,23.45,397.0,248.0,533.0,23.45,4.0,10.22,roster,0,118.0,95.0,1.2826,102.06,5.6846,0.95,0.8806,3.1053,81.51,14.76,13.4,12.39,13.325
2024-03-09 22:00:00,22,36,36,1.0,7.0,26.0,2.0,0.0,1.0,6,6,15,1,16,1,24.45,475.0,362.0,600.0,24.45,3.0,7.13,roster,0,115.0,90.0,1.5972,98.46,5.5632,0.9,0.8415,3.1944,77.22,13.89,13.4,13.95,15.0
2024-03-09 23:00:00,23,32,32,1.0,7.0,21.0,3.0,0.0,1.0,6,5,17,2,19,2,25.45,469.0,274.0,653.0,25.45,3.0,7.13,roster,0,102.0,80.0,1.619,107.12,4.7853,0.8,0.7013,3.1875,68.64,16.5,26.8,15.18,16.325
2024-03-10 00:00:00,0,33,33,1.0,6.0,23.0,3.0,0.0,1.0,8,7,16,1,17,1,26.45,577.0,416.0,713.0,26.45,3.0,7.13,roster,0,104.0,82.5,1.5072,95.52,5.6941,0.825,0.9818,3.1515,70.78,14.76,13.4,16.58,17.825
2024-03-10 01:00:00,1,29,29,1.0,6.0,20.0,2.0,0.0,1.0,3,1,17,1,18,1,27.45,613.0,430.0,773.0,27.45,3.0,7.13,roster,0,93.0,72.5,1.4091,89.21,2.7748,0.725,0.1403,3.2069,62.2,15.63,13.4,17.97,19.325
2024-03-10 02:00:00,2,29,29,1.0,6.0,21.0,1.0,0.0,1.0,5,4,17,1,18,1,28.45,673.0,490.0,833.0,28.45,3.0,7.13,roster,0,94.0,72.5,1.4242,90.6,4.1684,0.725,0.561,3.2414,62.2,15.63,13.4,19.37,20.825
2024-03-10 03:00:00,3,28,28,0.0,7.0,20.0,1.0,0.0,1.0,2,2,17,0,17,0,29.45,757.0,596.0,893.0,29.45,3.0,7.13,roster,0,90.0,70.0,1.3043,75.58,3.1516,0.7,0.2805,3.2143,60.06,14.76,0.0,20.76,22.325
2024-03-10 04:00:00,4,32,32,0.0,8.0,23.0,1.0,0.0,1.0,8,7,18,0,18,0,30.45,793.0,610.0,953.0,30.45,3.0,7.13,roster,0,103.0,80.0,1.5606,86.43,5.7351,0.8,0.9818,3.2188,68.64,15.63,0.0,22.16,23.825
2024-03-10 05:00:00,5,30,30,0.0,8.0,21.0,1.0,0.0,1.0,1,1,19,0,19,0,31.45,829.0,634.0,1013.0,31.45,3.0,7.13,roster,0,97.0,75.0,1.5397,84.4,2.8785,0.75,0.1403,3.2333,64.35,16.5,0.0,23.55,25.325
2024-03-10 06:00:00,6,28,28,0.0,8.0,19.0,1.0,0.0,1.0,1,0,19,0,19,0,32.45,889.0,694.0,1073.0,32.45,3.0,7.13,roster,0,91.0,70.0,1.4444,81.51,2.275,0.7,0.0,3.25,60.06,16.5,0.0,24.95,26.825
2024-03-10 07:00:00,7,30,30,0.0,7.0,21.0,2.0,0.0,1.0,5,5,19,0,19,0,33.45,949.0,754.0,1133.0,33.45,3.0,7.13,roster,0,95.0,75.0,1.5079,87.19,4.5957,0.75,0.7013,3.1667,64.35,16.5,0.0,26.34,28.325
2024-03-10 08:00:00,8,34,34,1.0,9.0,22.0,2.0,0.0,1.0,8,6,20,0,20,0,34.45,1007.0,814.0,1193.0,34.45,3.0,6.66,roster,0,111.0,85.0,1.85,98.03,5.7162,0.85,0.9009,3.2647,72.93,17.37,0.0,27.74,29.825
2024-03-10 09:00:00,9,35,35,1.0,8.0,25.0,0.0,1.0,1.0,8,8,21,1,22,1,35.45,933.0,306.0,1218.0,35.45,3.0,6.66,roster,0,113.0,87.5,2.0926,115.9,6.7032,0.875,1.2012,3.2286,75.08,19.1,13.4,28.32,30.45
2024-03-10 10:00:00,10,34,34,1.0,6.0,26.0,0.0,1.0,1.0,6,6,21,1,22,1,36.45,853.0,145.0,1213.0,36.45,4.0,9.91,roster,0,108.0,85.0,1.5,113.63,4.6232,0.85,0.6054,3.1765,72.93,19.1,13.4,28.2,30.325
2024-03-10 11:00:00,11,40,40,2.0,6.0,29.0,2.0,1.0,1.0,12,12,20,1,21,1,37.45,694.0,201.0,1273.0,37.45,4.0,9.91,roster,0,126.0,100.0,1.6579,127.03,6.9643,1.0,1.2109,3.15,85.8,18.23,13.4,29.6,31.825
2024-03-10 12:00:00,12,39,39,2.0,6.0,27.0,1.0,3.0,1.0,9,8,23,2,25,2,38.45,265.0,167.0,1054.0,38.45,4.0,9.91,roster,0,120.0,97.5,2.0,136.67,5.4839,0.975,0.8073,3.0769,83.66,21.71,26.8,24.51,26.35
2024-03-10 13:00:00,13,45,45,2.0,7.0,31.0,2.0,3.0,1.0,13,11,23,2,25,2,39.45,325.0,177.0,1114.0,39.45,4.0,9.91,roster,0,138.0,112.5,2.3,150.93,6.854,1.125,1.11,3.0667,96.52,21.71,26.8,25.9,27.85
2024-03-10 14:00:00,14,51,51,2.0,8.0,35.0,3.0,3.0,1.0,15,14,24,2,26,2,40.45,375.0,199.0,1012.0,40.45,4.0,9.91,roster,0,156.0,127.5,2.7857,162.3,8.2212,1.275,1.4127,3.0588,109.39,22.58,26.8,23.53,25.3
2024-03-10 15:00:00,15,42,42,2.0,7.0,30.0,3.0,0.0,1.0,5,5,22,2,24,2,41.45,405.0,192.0,1072.0,41.45,4.0,9.91,roster,0,134.0,105.0,2.0938,142.65,4.9597,1.05,0.5045,3.1905,90.09,20.84,26.8,24.92,26.8
2024-03-10 16:00:00,16,43,43,1.0,7.0,31.0,1.0,3.0,1.0,14,11,19,1,20,1,42.45,532.0,303.0,1294.0,42.45,4.0,9.91,roster,0,131.0,107.5,1.6375,133.09,6.6566,1.075,1.11,3.0465,92.24,17.37,13.4,30.09,32.35
2024-03-10 17:00:00,17,40,40,1.0,7.0,30.0,0.0,2.0,1.0,9,6,19,1,20,1,43.45,557.0,312.0,1354.0,43.45,4.0,9.91,roster,0,125.0,100.0,1.5625,128.05,5.017,1.0,0.6054,3.125,85.8,17.37,13.4,31.48,33.85
2024-03-10 18:00:00,18,40,40,1.0,8.0,31.0,0.0,0.0,1.0,11,9,20,1,21,1,44.45,609.0,329.0,1252.0,44.45,4.0,9.91,roster,0,130.0,100.0,1.7105,126.54,6.2016,1.0,0.9082,3.25,85.8,18.23,13.4,29.11,31.3
2024-03-10 19:00:00,19,42,42,1.0,8.0,31.0,2.0,0.0,1.0,11,11,21,2,23,2,45.45,621.0,301.0,1312.0,45.45,4.0,9.91,roster,0,134.0,105.0,1.9706,147.37,6.8914,1.05,1.11,3.1905,90.09,19.97,26.8,30.5,32.8
2024-03-10 20:00:00,20,47,47,1.0,8.0,38.0,0.0,0.0,1.0,20,16,20,2,22,2,46.45,517.5,203.0,1039.0,46.45,4.0,11.64,roster,0,151.0,117.5,2.0972,150.87,8.1912,1.175,1.3746,3.2128,100.82,19.1,26.8,24.16,25.975
2024-03-10 21:00:00,21,53,53,1.0,7.0,43.0,2.0,0.0,1.0,13,13,21,3,24,3,47.45,477.5,204.0,859.0,47.45,4.0,11.64,roster,0,166.0,132.5,2.5938,174.7,7.648,1.325,1.1168,3.1321,113.68,20.84,40.2,19.97,21.475
2024-03-10 22:00:00,22,54,54,1.0,7.0,44.0,2.0,0.0,1.0,15,14,23,3,26,3,48.45,432.5,212.0,865.0,48.45,3.0,8.39,roster,0,169.0,135.0,4.0238,178.72,9.4473,1.35,1.6687,3.1296,115.83,22.58,40.2,20.11,21.625
2024-03-10 23:00:00,23,53,53,1.0,6.0,45.0,1.0,0.0,1.0,11,9,25,2,27,2,49.45,444.0,186.0,925.0,49.45,3.0,8.39,roster,0,166.0,132.5,4.2564,165.44,7.5098,1.325,1.0727,3.1321,113.68,23.44,26.8,21.51,23.125
2024-03-11 00:00:00,0,48,48,1.0,6.0,40.0,1.0,0.0,1.0,6,6,25,2,27,2,50.45,504.0,246.0,985.0,50.45,3.0,8.39,roster,0,151.0,120.0,3.8718,156.11,6.0247,1.2,0.7151,3.1458,102.96,23.44,26.8,22.9,24.625
2024-03-11 01:00:00,1,40,40,1.0,6.0,31.0,2.0,0.0,1.0,3,2,25,2,27,2,51.45,564.0,306.0,1045.0,51.45,3.0,8.39,roster,0,126.0,100.0,3.2308,140.34,3.9009,1.0,0.2384,3.15,85.8,23.44,26.8,24.3,26.125
2024-03-11 02:00:00,2,40,40,2.0,5.0,32.0,1.0,0.0,1.0,6,6,25,1,26,1,52.45,672.5,366.0,1105.0,52.45,3.0,8.39,roster,0,128.0,100.0,3.0476,127.47,5.4884,1.0,0.7151,3.2,85.8,22.58,13.4,25.69,27.625
2024-03-11 03:00:00,3,40,40,2.0,8.0,29.0,1.0,0.0,1.0,4,4,26,1,27,1,53.45,684.0,404.0,1165.0,53.45,3.0,8.39,roster,0,131.0,100.0,3.359,129.73,4.8364,1.0,0.4768,3.275,85.8,23.44,13.4,27.09,29.125
2024-03-11 04:00:00,4,42,42,2.0,8.0,32.0,0.0,0.0,1.0,4,4,27,2,29,2,54.45,683.0,459.0,1209.0,54.45,3.0,8.39,roster,0,138.0,105.0,4.1818,150.18,5.0165,1.05,0.4768,3.2857,90.09,25.18,26.8,28.11,30.225
2024-03-11 05:00:00,5,41,41,2.0,8.0,31.0,0.0,0.0,1.0,1,1,27,2,29,2,55.45,743.0,519.0,1269.0,55.45,3.0,8.39,roster,0,135.0,102.5,4.0909,149.43,3.7675,1.025,0.1192,3.2927,87.94,25.18,26.8,29.5,31.725
2024-03-11 06:00:00,6,39,39,2.0,8.0,29.0,0.0,0.0,1.0,0,0,27,2,29,2,56.45,803.0,579.0,1329.0,56.45,3.0,8.39,roster,0,129.0,97.5,3.9091,146.54,3.225,0.975,0.0,3.3077,83.66,25.18,26.8,30.9,33.225
2024-03-11 07:00:00,7,38,38,2.0,8.0,28.0,0.0,0.0,1.0,2,0,27,2,29,2,57.45,863.0,639.0,1389.0,57.45,3.0,8.39,roster,0,126.0,95.0,3.8182,145.79,3.15,0.95,0.0,3.3158,81.51,25.18,26.8,32.29,34.725
2024-03-11 08:00:00,8,43,43,2.0,9.0,32.0,0.0,0.0,1.0,5,5,27,2,29,2,58.45,923.0,699.0,1449.0,58.45,3.0,8.05,roster,0,142.0,107.5,4.303,157.91,5.6011,1.075,0.6211,3.3023,92.24,25.18,26.8,33.69,36.225
2024-03-11 09:00:00,9,39,39,1.0,9.0,29.0,0.0,0.0,1.0,5,4,24,2,26,2,59.45,923.5,683.0,1461.0,59.45,3.0,8.05,roster,0,128.0,97.5,3.0476,147.0,4.8308,0.975,0.4969,3.2821,83.66,22.58,26.8,33.97,36.525
2024-03-11 10:00:00,10,41,41,2.0,10.0,29.0,0.0,0.0,1.0,7,6,23,2,25,2,60.45,962.0,743.0,1332.0,60.45,4.0,11.51,roster,0,137.0,102.5,2.2833,147.42,5.1669,1.025,0.5213,3.3415,87.94,21.71,26.8,30.97,33.3
2024-03-11 11:00:00,11,43,43,2.0,10.0,30.0,1.0,0.0,1.0,8,7,20,4,24,4,61.45,957.5,515.0,1392.0,61.45,4.0,11.51,roster,0,142.0,107.5,2.2188,179.04,5.5584,1.075,0.6082,3.3023,92.24,20.84,53.6,32.36,34.8
2024-03-11 12:00:00,12,42,42,2.0,9.0,31.0,0.0,0.0,1.0,11,10,18,4,22,4,33.317,841.5,147.0,1125.0,33.317,4.0,11.51,roster,0,139.0,105.0,1.9306,168.95,6.3503,1.05,0.8688,3.3095,90.09,19.1,53.6,26.16,28.125
2024-03-11 13:00:00,13,51,51,4.0,11.0,36.0,0.0,0.0,1.0,15,16,21,4,25,4,34.317,616.0,172.0,1026.0,34.317,4.0,11.51,roster,0,172.0,127.5,2.8667,188.56,8.9882,1.275,1.3901,3.3725,109.39,21.71,53.6,23.85,25.65
2024-03-11 14:00:00,14,51,51,4.0,12.0,34.0,1.0,0.0,1.0,6,7,24,5,29,5,35.317,253.0,133.0,1051.0,35.317,4.0,11.51,roster,0,172.0,127.5,3.9091,206.01,6.3511,1.275,0.6082,3.3725,109.39,25.18,67.0,24.44,26.275
2024-03-11 15:00:00,15,46,46,4.0,10.0,32.0,0.0,0.0,1.0,5,6,24,4,28,4,36.317,284.0,148.0,1013.0,36.317,4.0,11.51,roster,0,156.0,115.0,3.25,180.13,5.6678,1.15,0.5213,3.3913,98.67,24.31,53.6,23.55,25.325
2024-03-11 16:00:00,16,45,45,3.0,10.0,31.0,1.0,0.0,1.0,7,7,23,3,26,3,37.317,310.5,194.0,796.0,37.317,4.0,11.51,roster,0,150.0,112.5,2.6786,157.81,5.7772,1.125,0.6082,3.3333,96.52,22.58,40.2,18.51,19.9
2024-03-11 17:00:00,17,46,46,3.0,10.0,33.0,0.0,0.0,1.0,9,9,24,3,27,3,38.317,345.0,240.0,856.0,38.317,4.0,11.51,roster,0,154.0,115.0,2.9615,162.22,6.4678,1.15,0.7819,3.3478,98.67,23.44,40.2,19.9,21.4
2024-03-11 18:00:00,18,44,44,3.0,10.0,31.0,0.0,0.0,1.0,6,4,27,3,30,3,39.317,358.0,262.0,613.0,39.317,4.0,11.51,roster,0,148.0,110.0,3.7,154.88,4.8689,1.1,0.3475,3.3636,94.38,26.05,40.2,14.25,15.325
2024-03-11 19:00:00,19,51,51,2.0,11.0,37.0,1.0,0.0,1.0,12,10,28,3,31,3,40.317,403.0,300.0,673.0,40.317,4.0,11.51,roster,0,167.0,127.5,4.6389,172.16,7.0199,1.275,0.8688,3.2745,109.39,26.92,40.2,15.65,16.825
2024-03-11 20:00:00,20,48,48,3.0,9.0,35.0,1.0,0.0,1.0,7,6,28,2,30,2,41.317,444.5,351.0,733.0,41.317,4.0,10.77,roster,0,158.0,120.0,3.95,152.85,5.7838,1.2,0.5571,3.2917,102.96,26.05,26.8,17.04,18.325
2024-03-11 21:00:00,21,51,51,2.0,11.0,35.0,3.0,0.0,1.0,8,8,28,1,29,1,42.317,501.0,313.0,724.0,42.317,4.0,10.77,roster,0,165.0,127.5,3.75,144.81,6.5282,1.275,0.7428,3.2353,109.39,25.18,13.4,16.83,18.1
2024-03-11 22:00:00,22,51,51,2.0,12.0,35.0,2.0,0.0,1.0,11,9,27,2,29,2,43.317,561.0,365.0,784.0,43.317,3.0,7.31,roster,0,167.0,127.5,5.0606,159.6,8.2065,1.275,1.2312,3.2745,109.39,25.18,26.8,18.23,19.6
2024-03-11 23:00:00,23,48,48,2.0,14.0,30.0,2.0,0.0,1.0,7,4,28,3,31,3,44.317,614.0,400.0,844.0,44.317,3.0,7.31,roster,0,160.0,120.0,5.9259,169.7,5.824,1.2,0.5472,3.3333,102.96,26.92,40.2,19.62,21.1
2024-03-12 00:00:00,0,51,51,2.0,15.0,32.0,2.0,0.0,1.0,8,8,28,3,31,3,45.317,674.0,460.0,904.0,45.317,3.0,7.31,roster,0,170.0,127.5,6.2963,177.53,7.898,1.275,1.0944,3.3333,109.39,26.92,40.2,21.02,22.6
2024-03-12 01:00:00,1,47,47,2.0,13.0,30.0,2.0,0.0,1.0,1,0,30,4,34,4,46.317,710.0,459.0,913.0,46.317,3.0,7.31,roster,0,156.0,117.5,8.6667,185.16,3.9,1.175,0.0,3.3191,100.82,29.52,53.6,21.23,22.825
2024-03-12 02:00:00,2,48,48,2.0,12.0,31.0,3.0,0.0,1.0,4,4,30,4,34,4,47.317,770.0,519.0,973.0,47.317,3.0,7.31,roster,0,157.0,120.0,8.7222,188.7,5.7148,1.2,0.5472,3.2708,102.96,29.52,53.6,22.62,24.325
2024-03-12 03:00:00,3,51,51,2.0,12.0,32.0,5.0,0.0,1.0,4,4,30,4,34,4,48.317,830.0,579.0,1033.0,48.317,3.0,7.31,roster,0,164.0,127.5,9.1111,196.53,5.8596,1.275,0.5472,3.2157,109.39,29.52,53.6,24.02,25.825
2024-03-12 04:00:00,4,53,53,2.0,12.0,35.0,4.0,0.0,1.0,3,3,31,4,35,4,49.317,873.0,553.0,1093.0,49.317,3.0,7.31,roster,0,171.0,132.5,11.4,203.09,5.5991,1.325,0.4104,3.2264,113.68,30.39,53.6,25.41,27.325
2024-03-12 05:00:00,5,52,52,2.0,12.0,34.0,4.0,0.0,1.0,0,0,31,4,35,4,50.317,933.0,613.0,1153.0,50.317,3.0,7.31,roster,0,168.0,130.0,11.2,202.34,4.2,1.3,0.0,3.2308,111.54,30.39,53.6,26.81,28.825
2024-03-12 06:00:00,6,51,51,2.0,12.0,33.0,4.0,0.0,1.0,0,0,31,4,35,4,51.317,993.0,673.0,1213.0,51.317,3.0,7.31,roster,0,165.0,127.5,11.0,201.59,4.125,1.275,0.0,3.2353,109.39,30.39,53.6,28.2,30.325
2024-03-12 07:00:00,7,53,53,2.0,12.0,35.0,4.0,0.0,1.0,4,3,31,4,35,4,52.317,1053.0,733.0,1273.0,52.317,3.0,7.31,roster,0,171.0,132.5,11.4,207.27,5.5991,1.325,0.4104,3.2264,113.68,30.39,53.6,29.6,31.825
2024-03-12 08:00:00,8,46,46,2.0,11.0,29.0,4.0,0.0,1.0,3,0,31,3,34,3,53.317,1096.5,793.0,1312.0,53.317,3.0,7.2,roster,0,149.0,115.0,8.2778,178.9,3.725,1.15,0.0,3.2391,98.67,29.52,40.2,30.5,32.8
2024-03-12 09:00:00,9,49,49,2.0,11.0,32.0,4.0,0.0,1.0,11,11,26,3,29,3,54.317,1131.0,853.0,1372.0,54.317,3.0,7.2,roster,0,158.0,122.5,4.7879,182.38,8.8763,1.225,1.5278,3.2245,105.1,25.18,40.2,31.9,34.3
2024-03-12 10:00:00,10,46,46,2.0,12.0,29.0,3.0,0.0,1.0,11,10,23,3,26,3,55.317,1138.0,801.0,1453.0,55.317,4.0,10.9,roster,0,151.0,115.0,2.6964,175.23,6.7866,1.15,0.9174,3.2826,98.67,22.58,40.2,33.78,36.325
2024-03-12 11:00:00,11,45,45,2.0,11.0,29.0,3.0,0.0,1.0,7,7,25,3,28,3,56.317,1110.5,793.0,1425.0,56.317,4.0,10.9,roster,0,147.0,112.5,3.0625,174.17,5.7729,1.125,0.6422,3.2667,96.52,24.31,40.2,33.13,35.625
2024-03-12 12:00:00,12,46,46,2.0,13.0,30.0,1.0,0.0,1.0,13,12,21,3,24,3,57.317,1131.0,745.0,1485.0,57.317,4.0,10.9,roster,0,154.0,115.0,2.4062,174.24,7.5357,1.15,1.1009,3.3478,98.67,20.84,40.2,34.53,37.125
2024-03-12 13:00:00,13,50,50,2.0,15.0,31.0,2.0,0.0,1.0,10,10,22,3,25,3,58.317,981.0,205.0,1371.0,58.317,4.0,10.9,roster,0,167.0,125.0,2.7833,181.03,7.2392,1.25,0.9174,3.34,107.25,21.71,40.2,31.88,34.275
2024-03-12 14:00:00,14,44,44,2.0,13.0,27.0,2.0,0.0,1.0,4,3,21,3,24,3,44.75,532.0,169.0,1239.0,44.75,4.0,10.9,roster,0,147.0,110.0,2.2969,164.23,4.5945,1.1,0.2752,3.3409,94.38,20.84,40.2,28.81,30.975
2024-03-12 15:00:00,15,40,40,2.0,13.0,22.0,3.0,0.0,1.0,7,7,18,2,20,2,45.75,330.5,192.0,1213.0,45.75,4.0,10.9,roster,0,134.0,100.0,1.675,138.17,5.5014,1.0,0.6422,3.35,85.8,17.37,26.8,28.2,30.325
2024-03-12 16:00:00,16,41,41,2.0,11.0,27.0,1.0,0.0,1.0,11,10,19,0,19,0,46.75,289.0,200.0,833.0,46.75,4.0,10.9,roster,0,137.0,102.5,1.631,103.81,6.4906,1.025,0.9174,3.3415,87.94,16.5,0.0,19.37,20.825
2024-03-12 17:00:00,17,41,41,2.0,13.0,25.0,1.0,0.0,1.0,5,6,21,1,22,1,47.75,313.0,167.0,531.0,47.75,4.0,10.9,roster,0,139.0,102.5,1.9306,112.79,5.3412,1.025,0.5505,3.3902,87.94,19.1,13.4,12.35,13.275
2024-03-12 18:00:00,18,44,44,2.0,15.0,25.0,2.0,0.0,1.0,11,8,22,2,24,2,48.75,370.5,201.0,591.0,48.75,4.0,10.9,roster,0,149.0,110.0,2.3281,135.76,6.2104,1.1,0.7339,3.3864,94.38,20.84,26.8,13.74,14.775
2024-03-12 19:00:00,19,46,46,3.0,14.0,28.0,1.0,0.0,1.0,7,7,22,1,23,1,49.75,432.0,235.0,651.0,49.75,4.0,10.9,roster,0,157.0,115.0,2.3088,127.18,6.1169,1.15,0.6422,3.413,98.67,19.97,13.4,15.14,16.275
