ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-08 21:00:00,21,37,37,2.0,5.0,25.0,5.0,0.0,1.0,13,13,8,0,8,0,72.567,157.0,103.0,657.0,11.867,4.0,11.64,roster,0,115.0,92.5,0.8984,81.59,6.3463,0.925,1.1168,3.1081,79.36,6.95,0.0,15.28,16.425
2023-09-08 22:00:00,22,35,35,0.0,4.0,22.0,9.0,0.0,1.0,8,7,7,1,8,1,72.45,161.5,124.0,663.0,12.867,3.0,8.39,roster,0,100.0,87.5,1.0417,90.84,4.8838,0.875,0.8343,2.8571,75.08,6.95,13.4,15.41,16.575
2023-09-08 23:00:00,23,22,22,0.0,3.0,13.0,6.0,0.0,1.0,3,1,6,0,6,0,73.45,277.0,184.0,723.0,13.867,3.0,8.39,roster,0,63.0,55.0,0.6176,49.21,1.9163,0.55,0.1192,2.8636,47.19,5.21,0.0,16.81,18.075
2023-09-09 00:00:00,0,23,23,0.0,3.0,17.0,3.0,0.0,1.0,8,7,6,0,6,0,74.45,337.0,244.0,783.0,14.867,3.0,8.39,roster,0,69.0,57.5,0.6765,52.75,4.228,0.575,0.8343,3.0,49.33,5.21,0.0,18.2,19.575
2023-09-09 01:00:00,1,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,5,8,0,8,0,75.45,325.0,241.0,843.0,15.867,3.0,8.39,roster,0,68.0,55.0,0.7083,53.74,3.542,0.55,0.5959,3.0909,47.19,6.95,0.0,19.6,21.075
2023-09-09 02:00:00,2,20,20,0.0,4.0,15.0,1.0,0.0,1.0,3,3,8,0,8,0,76.45,385.0,301.0,903.0,16.867,3.0,8.39,roster,0,63.0,50.0,0.6562,50.84,2.7013,0.5,0.3576,3.15,42.9,6.95,0.0,20.99,22.575
2023-09-09 03:00:00,3,23,23,0.0,4.0,18.0,1.0,0.0,1.0,8,8,7,0,7,0,77.45,424.0,233.0,568.0,16.05,3.0,8.39,roster,0,72.0,57.5,0.7273,48.62,4.7849,0.575,0.9535,3.1304,49.33,6.08,0.0,13.21,14.2
2023-09-09 04:00:00,4,17,17,0.0,3.0,13.0,1.0,0.0,1.0,1,2,7,0,7,0,78.45,421.0,266.0,526.0,17.05,3.0,8.39,roster,0,53.0,42.5,0.5354,34.77,2.0682,0.425,0.2384,3.1176,36.46,6.08,0.0,12.23,13.15
2023-09-09 05:00:00,5,15,15,0.0,3.0,11.0,1.0,0.0,1.0,0,1,7,0,7,0,79.45,481.0,326.0,586.0,18.05,3.0,8.39,roster,0,47.0,37.5,0.4747,31.88,1.5485,0.375,0.1192,3.1333,32.17,6.08,0.0,13.62,14.65
2023-09-09 06:00:00,6,14,14,0.0,3.0,10.0,1.0,0.0,1.0,0,0,7,0,7,0,80.45,541.0,386.0,646.0,19.05,3.0,8.39,roster,0,44.0,35.0,0.4444,31.13,1.1,0.35,0.0,3.1429,30.03,6.08,0.0,15.02,16.15
2023-09-09 07:00:00,7,22,22,0.0,4.0,17.0,1.0,0.0,1.0,8,8,7,0,7,0,81.45,601.0,446.0,706.0,20.05,3.0,8.39,roster,0,69.0,55.0,0.697,49.68,4.7156,0.55,0.9535,3.1364,47.19,6.08,0.0,16.41,17.65
2023-09-09 08:00:00,8,21,21,1.0,3.0,17.0,0.0,0.0,1.0,8,7,6,0,6,0,82.45,692.5,533.0,766.0,21.05,3.0,6.42,roster,0,68.0,52.5,0.6667,48.06,5.2306,0.525,1.0903,3.2381,45.04,5.21,0.0,17.81,19.15
2023-09-09 09:00:00,9,24,24,1.0,4.0,17.0,0.0,2.0,1.0,9,8,6,1,7,1,83.45,110.0,76.0,721.0,13.767,3.0,6.42,roster,0,74.0,60.0,0.7475,67.72,5.6922,0.6,1.2461,3.0833,51.48,6.08,13.4,16.76,18.025
2023-09-09 10:00:00,10,20,20,0.0,3.0,15.0,0.0,2.0,1.0,4,4,7,1,8,1,84.45,150.0,129.0,781.0,14.767,4.0,10.12,roster,0,59.0,50.0,0.4609,61.4,2.641,0.5,0.3953,2.95,42.9,6.95,13.4,18.16,19.525
2023-09-09 11:00:00,11,19,19,0.0,1.0,16.0,0.0,2.0,1.0,1,1,7,1,8,1,85.45,210.0,189.0,841.0,15.767,4.0,10.12,roster,0,54.0,47.5,0.4219,60.65,1.6308,0.475,0.0988,2.8421,40.75,6.95,13.4,19.55,21.025
2023-09-09 12:00:00,12,29,29,0.0,3.0,24.0,0.0,2.0,1.0,12,12,7,1,8,1,86.45,270.0,249.0,901.0,16.767,4.0,10.12,roster,0,86.0,72.5,0.6719,83.5,5.6664,0.725,1.1858,2.9655,62.2,6.95,13.4,20.95,22.525
2023-09-09 13:00:00,13,34,34,0.0,4.0,30.0,0.0,0.0,1.0,11,11,8,3,11,3,87.45,309.0,89.0,806.0,17.767,4.0,10.12,roster,0,106.0,85.0,0.9138,121.42,6.0387,0.85,1.087,3.1176,72.93,9.55,40.2,18.74,20.15
2023-09-09 14:00:00,14,36,36,0.0,5.0,28.0,2.0,1.0,1.0,11,12,9,4,13,4,88.45,147.0,115.0,332.0,18.767,4.0,10.12,roster,0,109.0,90.0,1.0093,129.83,6.3153,0.9,1.1858,3.0278,77.22,11.29,53.6,7.72,8.3
2023-09-09 15:00:00,15,36,36,0.0,5.0,29.0,2.0,0.0,1.0,16,15,7,2,9,2,89.45,156.0,108.0,176.0,15.433,4.0,10.12,roster,0,111.0,90.0,0.8952,95.93,7.3452,0.9,1.4822,3.0833,77.22,7.81,26.8,4.09,4.4
2023-09-09 16:00:00,16,29,29,1.0,3.0,23.0,2.0,0.0,1.0,7,8,9,0,9,0,90.45,161.0,106.0,216.0,16.433,4.0,10.12,roster,0,90.0,72.5,0.7258,55.04,4.7033,0.725,0.7905,3.1034,62.2,7.81,0.0,5.02,5.4
2023-09-09 17:00:00,17,34,34,1.0,5.0,24.0,4.0,0.0,1.0,13,13,12,0,12,0,91.45,182.0,126.0,276.0,17.433,4.0,10.12,roster,0,105.0,85.0,0.9375,69.77,6.5921,0.85,1.2846,3.0882,72.93,10.42,0.0,6.42,6.9
2023-09-09 18:00:00,18,28,28,1.0,6.0,17.0,4.0,0.0,1.0,4,4,14,0,14,0,18.433,177.5,113.0,281.0,18.433,4.0,10.12,roster,0,88.0,70.0,0.8462,58.75,3.4422,0.7,0.3953,3.1429,60.06,12.16,0.0,6.53,7.025
2023-09-09 19:00:00,19,27,27,1.0,4.0,19.0,3.0,0.0,1.0,10,10,11,0,11,0,19.433,229.0,153.0,341.0,19.433,4.0,10.12,roster,0,84.0,67.5,0.7241,55.39,5.1742,0.675,0.9881,3.1111,57.92,9.55,0.0,7.93,8.525
2023-09-09 20:00:00,20,31,31,1.0,4.0,20.0,6.0,0.0,1.0,15,13,12,0,12,0,20.433,251.0,108.0,378.0,20.433,4.0,11.01,roster,0,93.0,77.5,0.8304,65.7,5.8672,0.775,1.1807,3.0,66.5,10.42,0.0,8.79,9.45
2023-09-09 21:00:00,21,35,35,1.0,3.0,26.0,5.0,0.0,1.0,14,14,11,0,11,0,21.433,266.0,120.0,349.0,21.433,4.0,11.01,roster,0,105.0,87.5,0.9052,72.74,6.4397,0.875,1.2716,3.0,75.08,9.55,0.0,8.11,8.725
2023-09-09 22:00:00,22,29,29,1.0,5.0,22.0,1.0,0.0,1.0,11,9,9,0,9,0,22.433,191.0,144.0,409.0,22.433,3.0,7.31,roster,0,93.0,72.5,1.0,59.53,6.2733,0.725,1.2312,3.2069,62.2,7.81,0.0,9.51,10.225
2023-09-09 23:00:00,23,29,29,1.0,4.0,23.0,1.0,0.0,1.0,10,9,5,0,5,0,23.433,251.0,198.0,469.0,23.433,3.0,7.31,roster,0,92.0,72.5,0.8762,57.45,6.2058,0.725,1.2312,3.1724,62.2,4.34,0.0,10.9,11.725
2023-09-10 00:00:00,0,28,28,1.0,6.0,20.0,1.0,0.0,1.0,5,5,7,0,7,0,24.433,258.0,104.0,529.0,24.433,3.0,7.31,roster,0,91.0,70.0,0.9192,58.44,4.498,0.7,0.684,3.25,60.06,6.08,0.0,12.3,13.225
2023-09-10 01:00:00,1,26,26,1.0,4.0,20.0,1.0,0.0,1.0,8,7,7,1,8,1,25.433,285.0,164.0,589.0,25.433,3.0,7.31,roster,0,83.0,65.0,0.8646,69.81,5.1319,0.65,0.9576,3.1923,55.77,6.95,13.4,13.69,14.725
2023-09-10 02:00:00,2,27,27,1.0,3.0,21.0,2.0,0.0,1.0,9,7,7,0,7,0,26.433,378.0,224.0,649.0,26.433,3.0,7.31,roster,0,84.0,67.5,0.8485,59.08,5.0792,0.675,0.9576,3.1111,57.92,6.08,0.0,15.09,16.225
2023-09-10 03:00:00,3,22,22,0.0,3.0,18.0,1.0,0.0,1.0,4,3,7,0,7,0,27.433,372.0,264.0,491.0,27.433,3.0,7.31,roster,0,68.0,55.0,0.6869,44.68,2.9685,0.55,0.4104,3.0909,47.19,6.08,0.0,11.42,12.275
2023-09-10 04:00:00,4,23,23,0.0,4.0,16.0,3.0,0.0,1.0,4,4,8,0,8,0,28.433,388.0,324.0,551.0,28.433,3.0,7.31,roster,0,70.0,57.5,0.7292,49.09,3.4154,0.575,0.5472,3.0435,49.33,6.95,0.0,12.81,13.775
2023-09-10 05:00:00,5,24,24,0.0,4.0,17.0,3.0,0.0,1.0,3,3,9,0,9,0,29.433,404.0,199.0,558.0,29.433,3.0,7.31,roster,0,73.0,60.0,0.7849,52.27,3.0733,0.6,0.4104,3.0417,51.48,7.81,0.0,12.97,13.95
2023-09-10 06:00:00,6,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,9,0,9,0,30.433,464.0,259.0,618.0,30.433,3.0,7.31,roster,0,62.0,50.0,0.6667,45.08,2.3982,0.5,0.2736,3.1,42.9,7.81,0.0,14.37,15.45
2023-09-10 07:00:00,7,21,21,0.0,4.0,16.0,1.0,0.0,1.0,5,4,9,0,9,0,31.433,524.0,319.0,678.0,31.433,3.0,7.31,roster,0,66.0,52.5,0.7097,48.62,3.3698,0.525,0.5472,3.1429,45.04,7.81,0.0,15.76,16.95
2023-09-10 08:00:00,8,27,27,0.0,5.0,20.0,2.0,0.0,1.0,10,10,10,0,10,0,32.433,574.0,359.0,738.0,32.433,3.0,6.78,roster,0,84.0,67.5,0.9333,63.76,6.6887,0.675,1.4749,3.1111,57.92,8.68,0.0,17.16,18.45
2023-09-10 09:00:00,9,30,30,0.0,3.0,25.0,2.0,0.0,1.0,11,10,9,1,10,1,33.433,634.0,122.0,798.0,33.433,3.0,6.78,roster,0,91.0,75.0,1.0111,84.99,6.7489,0.75,1.4749,3.0333,64.35,8.68,13.4,18.55,19.95
2023-09-10 10:00:00,10,32,32,0.0,2.0,30.0,0.0,0.0,1.0,13,13,8,1,9,1,34.433,684.0,182.0,792.0,34.433,4.0,10.03,roster,0,98.0,80.0,0.7903,88.27,6.4193,0.8,1.2961,3.0625,68.64,7.81,13.4,18.41,19.8
2023-09-10 11:00:00,11,33,33,0.0,1.0,31.0,1.0,0.0,1.0,16,12,7,0,7,0,35.433,428.0,86.0,764.0,35.433,4.0,10.03,roster,0,99.0,82.5,0.75,74.63,6.0642,0.825,1.1964,3.0,70.78,6.08,0.0,17.76,19.1
2023-09-10 12:00:00,12,34,34,0.0,3.0,28.0,3.0,0.0,1.0,13,11,9,0,9,0,36.433,146.0,94.0,804.0,36.433,4.0,10.03,roster,0,102.0,85.0,0.8226,79.44,5.8401,0.85,1.0967,3.0,72.93,7.81,0.0,18.69,20.1
2023-09-10 13:00:00,13,33,33,0.0,3.0,30.0,0.0,0.0,1.0,10,9,8,0,8,0,37.433,176.5,90.0,884.0,37.433,4.0,10.03,roster,0,102.0,82.5,0.7969,78.28,5.3235,0.825,0.8973,3.0909,70.78,6.95,0.0,20.55,22.1
2023-09-10 14:00:00,14,33,33,0.0,3.0,28.0,2.0,0.0,1.0,14,12,7,0,7,0,38.433,211.0,139.0,944.0,38.433,4.0,10.03,roster,0,100.0,82.5,0.7576,78.81,6.1255,0.825,1.1964,3.0303,70.78,6.08,0.0,21.95,23.6
2023-09-10 15:00:00,15,33,33,0.0,2.0,29.0,2.0,0.0,1.0,11,9,9,0,9,0,39.433,210.0,123.0,322.0,39.433,4.0,10.03,roster,0,99.0,82.5,0.7984,66.09,5.1669,0.825,0.8973,3.0,70.78,7.81,0.0,7.49,8.05
2023-09-10 16:00:00,16,39,39,0.0,2.0,36.0,1.0,0.0,1.0,16,16,10,0,10,0,40.433,226.5,134.0,382.0,40.433,4.0,10.03,roster,0,118.0,97.5,0.9833,81.22,7.7765,0.975,1.5952,3.0256,83.66,8.68,0.0,8.88,9.55
2023-09-10 17:00:00,17,35,35,0.0,3.0,31.0,0.0,1.0,1.0,11,8,11,0,11,0,41.433,209.0,144.0,442.0,41.433,4.0,10.03,roster,0,106.0,87.5,0.9138,74.9,5.0656,0.875,0.7976,3.0286,75.08,9.55,0.0,10.28,11.05
2023-09-10 18:00:00,18,35,35,1.0,4.0,30.0,0.0,0.0,1.0,17,11,11,0,11,0,42.433,269.0,204.0,502.0,42.433,4.0,10.03,roster,0,111.0,87.5,0.9569,76.3,6.2531,0.875,1.0967,3.1714,75.08,9.55,0.0,11.67,12.55
2023-09-10 19:00:00,19,33,33,1.0,3.0,26.0,3.0,0.0,1.0,13,12,5,0,5,0,43.433,511.0,314.0,562.0,43.433,4.0,10.03,roster,0,101.0,82.5,0.7214,68.19,6.1867,0.825,1.1964,3.0606,70.78,4.34,0.0,13.07,14.05
2023-09-10 20:00:00,20,22,22,1.0,3.0,15.0,3.0,0.0,1.0,11,8,4,0,4,0,44.433,472.5,374.0,2666.0,44.433,4.0,11.0,roster,0,68.0,55.0,0.4722,92.65,3.9479,0.55,0.7273,3.0909,47.19,3.47,0.0,61.98,66.65
2023-09-10 21:00:00,21,22,22,1.0,1.0,17.0,2.0,1.0,1.0,12,11,3,0,3,0,45.433,631.0,83.0,2726.0,45.433,4.0,11.0,roster,0,65.0,55.0,0.4392,93.17,4.5795,0.55,1.0,2.9545,47.19,2.6,0.0,63.38,68.15
2023-09-10 22:00:00,22,24,24,0.0,2.0,19.0,3.0,0.0,1.0,12,10,5,0,5,0,46.433,143.0,81.0,691.0,46.433,3.0,7.75,roster,0,71.0,60.0,0.6762,51.89,5.5922,0.6,1.2903,2.9583,51.48,4.34,0.0,16.07,17.275
2023-09-10 23:00:00,23,29,29,0.0,3.0,24.0,2.0,0.0,1.0,17,14,7,0,7,0,47.433,141.0,96.0,751.0,47.433,3.0,7.75,roster,0,88.0,72.5,0.8889,65.74,7.6816,0.725,1.8065,3.0345,62.2,6.08,0.0,17.46,18.775
2023-09-11 00:00:00,0,31,31,0.0,3.0,26.0,2.0,0.0,1.0,11,10,8,0,8,0,48.433,175.5,130.0,811.0,48.433,3.0,7.75,roster,0,94.0,77.5,0.9792,72.3,6.2626,0.775,1.2903,3.0323,66.5,6.95,0.0,18.86,20.275
2023-09-11 01:00:00,1,32,32,0.0,5.0,23.0,4.0,0.0,1.0,11,8,10,1,11,1,49.433,190.0,101.0,261.0,49.433,3.0,7.75,roster,0,97.0,80.0,1.1149,77.66,5.554,0.8,1.0323,3.0312,68.64,9.55,13.4,6.07,6.525
2023-09-11 02:00:00,2,27,27,0.0,5.0,20.0,2.0,0.0,1.0,1,1,11,1,12,1,50.433,239.0,161.0,321.0,50.433,3.0,7.75,roster,0,84.0,67.5,1.0,69.2,2.5014,0.675,0.129,3.1111,57.92,10.42,13.4,7.46,8.025
2023-09-11 03:00:00,3,18,18,0.0,5.0,13.0,0.0,0.0,1.0,2,2,9,0,9,0,51.433,288.0,221.0,375.0,51.433,3.0,7.75,roster,0,59.0,45.0,0.6344,35.14,2.3209,0.45,0.2581,3.2778,38.61,7.81,0.0,8.72,9.375
2023-09-11 04:00:00,4,18,18,0.0,5.0,13.0,0.0,0.0,1.0,1,1,9,0,9,0,52.433,348.0,281.0,435.0,52.433,3.0,7.75,roster,0,59.0,45.0,0.6344,36.54,1.8979,0.45,0.129,3.2778,38.61,7.81,0.0,10.11,10.875
2023-09-11 05:00:00,5,17,17,0.0,4.0,13.0,0.0,0.0,1.0,1,1,9,0,9,0,53.433,408.0,341.0,495.0,53.433,3.0,7.75,roster,0,55.0,42.5,0.5914,35.79,1.7925,0.425,0.129,3.2353,36.46,7.81,0.0,11.51,12.375
2023-09-11 06:00:00,6,21,21,1.0,4.0,15.0,1.0,0.0,1.0,5,5,9,0,9,0,54.433,468.0,401.0,555.0,54.433,3.0,7.75,roster,0,68.0,52.5,0.7312,45.76,3.7891,0.525,0.6452,3.2381,45.04,7.81,0.0,12.9,13.875
2023-09-11 07:00:00,7,21,21,1.0,4.0,15.0,1.0,0.0,1.0,6,4,8,0,8,0,55.433,552.0,469.0,1231.0,55.433,3.0,7.75,roster,0,68.0,52.5,0.7083,60.61,3.3713,0.525,0.5161,3.2381,45.04,6.95,0.0,28.62,30.775
2023-09-11 08:00:00,8,21,21,0.0,4.0,15.0,2.0,0.0,1.0,7,6,9,0,9,0,56.433,588.0,500.0,675.0,56.433,3.0,6.58,roster,0,65.0,52.5,0.6989,48.55,4.4474,0.525,0.9119,3.0952,45.04,7.81,0.0,15.69,16.875
2023-09-11 09:00:00,9,27,27,1.0,4.0,21.0,1.0,0.0,1.0,10,10,10,0,10,0,57.433,574.5,172.0,735.0,57.433,3.0,6.58,roster,0,86.0,67.5,0.9556,63.69,6.9907,0.675,1.5198,3.1852,57.92,8.68,0.0,17.09,18.375
2023-09-11 10:00:00,10,29,29,1.0,5.0,23.0,0.0,0.0,1.0,12,11,9,0,9,0,58.433,620.0,232.0,708.0,58.433,4.0,10.28,roster,0,94.0,72.5,0.7581,66.48,5.8184,0.725,1.07,3.2414,62.2,7.81,0.0,16.46,17.7
2023-09-11 11:00:00,11,28,28,1.0,7.0,20.0,0.0,0.0,1.0,7,7,13,0,13,0,59.433,186.0,99.0,709.0,59.433,4.0,10.28,roster,0,93.0,70.0,0.8611,67.83,4.5867,0.7,0.6809,3.3214,60.06,11.29,0.0,16.48,17.725
2023-09-11 12:00:00,12,23,23,1.0,5.0,17.0,0.0,0.0,1.0,5,5,8,0,8,0,60.433,264.0,156.0,1531.0,60.433,4.0,10.28,roster,0,76.0,57.5,0.5938,71.88,3.5072,0.575,0.4864,3.3043,49.33,6.95,0.0,35.6,38.275
2023-09-11 13:00:00,13,30,30,1.0,8.0,21.0,0.0,0.0,1.0,11,11,8,0,8,0,61.433,324.0,216.0,1591.0,61.433,4.0,10.28,roster,0,100.0,75.0,0.7812,88.29,6.0668,0.75,1.07,3.3333,64.35,6.95,0.0,36.99,39.775
2023-09-11 14:00:00,14,33,33,1.0,5.0,27.0,0.0,0.0,1.0,11,11,12,0,12,0,62.433,143.0,89.0,472.0,62.433,4.0,10.28,roster,0,106.0,82.5,0.9464,72.18,6.0871,0.825,1.07,3.2121,70.78,10.42,0.0,10.97,11.8
2023-09-11 15:00:00,15,38,38,1.0,6.0,31.0,0.0,0.0,1.0,12,12,12,0,12,0,63.433,158.0,137.0,532.0,63.433,4.0,10.28,roster,0,122.0,95.0,1.0893,84.3,6.7977,0.95,1.1673,3.2105,81.51,10.42,0.0,12.37,13.3
2023-09-11 16:00:00,16,34,34,1.0,4.0,29.0,0.0,0.0,1.0,8,8,10,0,10,0,64.433,263.0,155.0,592.0,64.433,4.0,10.28,roster,0,108.0,85.0,0.9,75.38,5.172,0.85,0.7782,3.1765,72.93,8.68,0.0,13.76,14.8
2023-09-11 17:00:00,17,36,36,1.0,4.0,31.0,0.0,0.0,1.0,10,10,12,0,12,0,65.433,270.0,156.0,652.0,65.433,4.0,10.28,roster,0,114.0,90.0,1.0179,82.8,5.9304,0.9,0.9728,3.1667,77.22,10.42,0.0,15.16,16.3
2023-09-11 18:00:00,18,32,32,0.0,4.0,28.0,0.0,0.0,1.0,5,5,15,0,15,0,66.433,275.0,144.0,431.0,66.433,4.0,10.28,roster,0,100.0,80.0,1.0,71.69,4.0199,0.8,0.4864,3.125,68.64,13.02,0.0,10.02,10.775
2023-09-11 19:00:00,19,30,30,0.0,4.0,24.0,2.0,0.0,1.0,11,10,10,0,10,0,49.45,305.5,204.0,491.0,32.517,4.0,10.28,roster,0,92.0,75.0,0.7667,64.45,5.2831,0.75,0.9728,3.0667,64.35,8.68,0.0,11.42,12.275
2023-09-11 20:00:00,20,34,34,0.0,4.0,28.0,2.0,0.0,1.0,16,16,8,0,8,0,50.45,286.5,189.0,551.0,13.867,4.0,11.45,roster,0,104.0,85.0,0.8125,72.69,6.8743,0.85,1.3974,3.0588,72.93,6.95,0.0,12.81,13.775
2023-09-11 21:00:00,21,33,33,0.0,7.0,25.0,1.0,0.0,1.0,12,11,7,0,7,0,51.45,396.0,129.0,611.0,14.867,4.0,11.45,roster,0,105.0,82.5,0.7955,71.07,5.6818,0.825,0.9607,3.1818,70.78,6.08,0.0,14.21,15.275
2023-09-11 22:00:00,22,33,33,1.0,7.0,24.0,1.0,0.0,1.0,12,12,7,0,7,0,52.45,456.0,169.0,671.0,15.867,3.0,7.75,roster,0,107.0,82.5,1.0808,72.46,7.6955,0.825,1.5484,3.2424,70.78,6.08,0.0,15.6,16.775
2023-09-11 23:00:00,23,32,32,1.0,7.0,22.0,2.0,0.0,1.0,13,11,5,1,6,1,53.45,508.0,149.0,731.0,16.867,3.0,7.75,roster,0,103.0,80.0,1.0098,84.25,7.1435,0.8,1.4194,3.2188,68.64,5.21,13.4,17.0,18.275
2023-09-12 00:00:00,0,29,29,2.0,6.0,19.0,2.0,0.0,1.0,8,8,6,1,7,1,54.45,353.0,125.0,791.0,17.867,3.0,7.75,roster,0,95.0,72.5,0.9596,80.07,5.7565,0.725,1.0323,3.2759,62.2,6.08,13.4,18.39,19.775
2023-09-12 01:00:00,1,24,24,2.0,5.0,14.0,3.0,0.0,1.0,5,4,8,1,9,1,55.45,269.0,150.0,843.0,18.867,3.0,7.75,roster,0,78.0,60.0,0.8387,72.29,3.6274,0.6,0.5161,3.25,51.48,7.81,13.4,19.6,21.075
2023-09-12 02:00:00,2,17,17,1.0,3.0,10.0,2.0,1.0,1.0,4,4,8,0,8,0,56.45,401.0,210.0,911.0,19.867,3.0,7.75,roster,0,52.0,42.5,0.5417,44.59,2.8787,0.425,0.5161,3.0588,36.46,6.95,0.0,21.18,22.775
2023-09-12 03:00:00,3,18,18,1.0,3.0,13.0,1.0,0.0,1.0,5,5,8,0,8,0,57.45,461.0,270.0,971.0,20.867,3.0,7.75,roster,0,58.0,45.0,0.6042,48.13,3.5289,0.45,0.6452,3.2222,38.61,6.95,0.0,22.58,24.275
2023-09-12 04:00:00,4,18,18,1.0,3.0,12.0,2.0,0.0,1.0,2,2,11,0,11,0,58.45,330.0,75.0,1023.0,21.867,3.0,7.75,roster,0,57.0,45.0,0.6552,51.95,2.2422,0.45,0.2581,3.1667,38.61,9.55,0.0,23.78,25.575
2023-09-12 05:00:00,5,22,22,2.0,3.0,14.0,3.0,0.0,1.0,5,5,11,0,11,0,59.45,390.0,135.0,1083.0,22.867,3.0,7.75,roster,0,70.0,55.0,0.8046,61.92,3.8028,0.55,0.6452,3.1818,47.19,9.55,0.0,25.18,27.075
2023-09-12 06:00:00,6,21,21,2.0,3.0,14.0,2.0,0.0,1.0,1,1,11,1,12,1,60.45,422.0,195.0,1143.0,23.867,3.0,7.75,roster,0,68.0,52.5,0.8095,75.44,2.1178,0.525,0.129,3.2381,45.04,10.42,13.4,26.57,28.575
2023-09-12 07:00:00,7,19,19,2.0,3.0,13.0,1.0,0.0,1.0,4,3,11,1,12,1,61.45,482.0,255.0,1203.0,24.867,3.0,7.75,roster,0,63.0,47.5,0.75,72.54,2.8585,0.475,0.3871,3.3158,40.75,10.42,13.4,27.97,30.075
2023-09-12 08:00:00,8,21,21,3.0,3.0,12.0,3.0,0.0,1.0,5,4,11,1,12,1,62.45,542.0,315.0,1263.0,25.867,3.0,6.43,roster,0,69.0,52.5,0.8214,78.23,3.769,0.525,0.6221,3.2857,45.04,10.42,13.4,29.36,31.575
2023-09-12 09:00:00,9,25,25,3.0,4.0,16.0,2.0,0.0,1.0,8,8,10,1,11,1,63.45,630.0,372.0,1323.0,26.867,3.0,6.43,roster,0,83.0,62.5,0.954,87.34,6.2056,0.625,1.2442,3.32,53.62,9.55,13.4,30.76,33.075
2023-09-12 10:00:00,10,24,24,3.0,5.0,16.0,0.0,0.0,1.0,6,6,11,2,13,2,64.45,604.0,83.0,809.0,27.867,4.0,9.89,roster,0,83.0,60.0,0.7685,88.38,4.1731,0.6,0.6067,3.4583,51.48,11.29,26.8,18.81,20.225
2023-09-12 11:00:00,11,31,31,2.0,8.0,19.0,2.0,0.0,1.0,12,12,10,1,11,1,65.45,694.0,143.0,1443.0,28.867,4.0,9.89,roster,0,103.0,77.5,0.8879,103.0,6.6064,0.775,1.2133,3.3226,66.5,9.55,13.4,33.55,36.075
2023-09-12 12:00:00,12,29,29,2.0,7.0,18.0,2.0,0.0,1.0,8,8,10,1,11,1,66.45,276.0,75.0,1503.0,29.867,4.0,9.89,roster,0,96.0,72.5,0.8276,100.1,5.0777,0.725,0.8089,3.3103,62.2,9.55,13.4,34.94,37.575
2023-09-12 13:00:00,13,28,28,2.0,8.0,17.0,1.0,0.0,1.0,10,9,8,1,9,1,67.45,251.0,130.0,1563.0,30.867,4.0,9.89,roster,0,95.0,70.0,0.7661,97.61,5.4625,0.7,0.91,3.3929,60.06,7.81,13.4,36.34,39.075
2023-09-12 14:00:00,14,27,27,3.0,7.0,14.0,3.0,0.0,1.0,9,8,7,1,8,1,68.45,295.5,190.0,1631.0,31.867,4.0,9.89,roster,0,91.0,67.5,0.7109,96.18,5.0013,0.675,0.8089,3.3704,57.92,6.95,13.4,37.92,40.775
2023-09-12 15:00:00,15,28,28,1.0,7.0,19.0,1.0,0.0,1.0,8,8,7,0,7,0,69.45,255.0,174.0,1691.0,32.867,4.0,9.89,roster,0,92.0,70.0,0.697,85.45,4.9578,0.7,0.8089,3.2857,60.06,6.08,0.0,39.32,42.275
2023-09-12 16:00:00,16,28,28,1.0,7.0,20.0,0.0,0.0,1.0,6,7,8,1,9,1,70.45,234.0,119.0,1743.0,33.867,4.0,9.89,roster,0,93.0,70.0,0.75,101.8,4.6759,0.7,0.7078,3.3214,60.06,7.81,13.4,40.52,43.575
2023-09-12 17:00:00,17,29,29,1.0,8.0,18.0,2.0,0.0,1.0,5,5,9,1,10,1,71.45,236.5,164.0,1803.0,34.867,4.0,9.89,roster,0,95.0,72.5,0.7917,106.21,4.0311,0.725,0.5056,3.2759,62.2,8.68,13.4,41.92,45.075
2023-09-12 18:00:00,18,25,25,1.0,8.0,14.0,2.0,0.0,1.0,8,5,6,1,7,1,72.45,239.0,140.0,1863.0,31.183,4.0,9.89,roster,0,83.0,62.5,0.6288,96.42,3.7535,0.625,0.5056,3.32,53.62,6.08,13.4,43.31,46.575
2023-09-12 19:00:00,19,25,25,1.0,7.0,16.0,1.0,0.0,1.0,6,6,5,2,7,2,73.45,200.0,90.0,1923.0,32.183,4.0,9.89,roster,0,83.0,62.5,0.6288,111.21,4.0892,0.625,0.6067,3.32,53.62,6.08,26.8,44.71,48.075
