ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-07-12 22:00:00,22,13,13,1.0,1.0,10.0,1.0,0.0,1.0,6,5,4,0,4,0,7.367,166.0,141.0,442.0,7.367,3.0,7.43,roster,0,41.0,32.5,0.3796,21.63,3.1474,0.325,0.6729,3.1538,27.88,3.47,0.0,10.28,11.05
2022-07-12 23:00:00,23,21,21,1.0,3.0,16.0,1.0,0.0,1.0,11,10,5,1,6,1,8.367,166.5,76.0,251.0,8.367,3.0,7.43,roster,0,67.0,52.5,0.6569,49.49,5.969,0.525,1.3459,3.1905,45.04,5.21,13.4,5.84,6.275
2022-07-13 00:00:00,0,16,16,0.0,3.0,12.0,1.0,0.0,1.0,5,5,4,1,5,1,9.367,192.0,136.0,261.0,9.367,3.0,7.43,roster,0,50.0,40.0,0.4762,38.13,3.353,0.4,0.6729,3.125,34.32,4.34,13.4,6.07,6.525
2022-07-13 01:00:00,1,17,17,0.0,2.0,12.0,2.0,1.0,1.0,5,4,4,0,4,0,10.367,286.5,252.0,622.0,10.367,3.0,7.43,roster,0,49.0,42.5,0.4537,34.4,2.7767,0.425,0.5384,2.8824,36.46,3.47,0.0,14.46,15.55
2022-07-13 02:00:00,2,15,15,0.0,1.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,11.367,312.0,256.0,381.0,11.367,3.0,7.43,roster,0,45.0,37.5,0.4286,25.37,2.3363,0.375,0.4038,3.0,32.17,4.34,0.0,8.86,9.525
2022-07-13 03:00:00,3,15,15,0.0,3.0,11.0,1.0,0.0,1.0,5,4,5,0,5,0,12.367,372.0,316.0,441.0,12.367,3.0,7.43,roster,0,47.0,37.5,0.4476,26.77,2.8619,0.375,0.5384,3.1333,32.17,4.34,0.0,10.25,11.025
2022-07-13 04:00:00,4,11,11,0.0,3.0,7.0,1.0,0.0,1.0,0,0,5,0,5,0,13.367,376.0,239.0,432.0,13.367,3.0,7.43,roster,0,35.0,27.5,0.3333,17.98,0.875,0.275,0.0,3.1818,23.6,4.34,0.0,10.04,10.8
2022-07-13 05:00:00,5,11,11,0.0,3.0,7.0,1.0,0.0,1.0,2,1,5,0,5,0,14.367,436.0,299.0,492.0,14.367,3.0,7.43,roster,0,35.0,27.5,0.3333,19.38,1.3032,0.275,0.1346,3.1818,23.6,4.34,0.0,11.44,12.3
2022-07-13 06:00:00,6,13,13,2.0,2.0,8.0,1.0,0.0,1.0,3,3,4,0,4,0,15.367,524.0,496.0,922.0,15.367,3.0,7.43,roster,0,44.0,32.5,0.4074,32.79,2.4666,0.325,0.4038,3.3846,27.88,3.47,0.0,21.44,23.05
2022-07-13 07:00:00,7,12,12,2.0,2.0,7.0,1.0,0.0,1.0,0,0,4,2,6,2,16.367,487.5,107.0,612.0,16.367,3.0,7.43,roster,0,41.0,30.0,0.402,51.98,1.025,0.3,0.0,3.4167,25.74,5.21,26.8,14.23,15.3
2022-07-13 08:00:00,8,10,10,2.0,2.0,5.0,1.0,0.0,1.0,1,0,4,2,6,2,17.367,547.5,167.0,672.0,17.367,3.0,6.35,roster,0,35.0,25.0,0.3431,49.08,0.875,0.25,0.0,3.5,21.45,5.21,26.8,15.62,16.8
2022-07-13 09:00:00,9,14,14,1.0,4.0,8.0,1.0,0.0,1.0,6,6,3,1,4,1,18.367,635.5,539.0,1102.0,18.367,3.0,6.35,roster,0,47.0,35.0,0.4352,52.52,4.3471,0.35,0.9449,3.3571,30.03,3.47,13.4,25.62,27.55
2022-07-13 10:00:00,10,20,20,1.0,7.0,12.0,0.0,0.0,1.0,12,9,6,1,7,1,19.367,106.0,67.0,599.0,19.367,4.0,9.69,roster,0,69.0,50.0,0.5227,56.3,4.9293,0.5,0.9288,3.45,42.9,6.08,13.4,13.93,14.975
2022-07-13 11:00:00,11,25,25,1.0,9.0,15.0,0.0,0.0,1.0,10,9,7,1,8,1,13.517,144.0,121.0,314.0,10.983,4.0,9.69,roster,0,86.0,62.5,0.6719,61.27,5.345,0.625,0.9288,3.44,53.62,6.95,13.4,7.3,7.85
2022-07-13 12:00:00,12,29,29,2.0,11.0,16.0,0.0,0.0,1.0,9,8,9,1,10,1,14.517,152.0,94.0,221.0,6.233,4.0,9.69,roster,0,102.0,72.5,0.85,69.43,5.4538,0.725,0.8256,3.5172,62.2,8.68,13.4,5.14,5.525
2022-07-13 13:00:00,13,36,36,2.0,10.0,20.0,3.0,1.0,1.0,10,11,12,0,12,0,15.233,154.0,85.0,241.0,4.683,4.0,9.69,roster,0,117.0,90.0,1.0446,73.24,6.6144,0.9,1.1352,3.25,77.22,10.42,0.0,5.6,6.025
2022-07-13 14:00:00,14,30,30,2.0,9.0,19.0,0.0,0.0,1.0,7,7,10,0,10,0,16.233,211.0,139.0,301.0,5.683,4.0,9.69,roster,0,103.0,75.0,0.8583,60.03,5.0552,0.75,0.7224,3.4333,64.35,8.68,0.0,7.0,7.525
2022-07-13 15:00:00,15,30,30,2.0,11.0,17.0,0.0,0.0,1.0,6,6,11,0,11,0,12.433,268.0,134.0,361.0,6.683,4.0,9.69,roster,0,105.0,75.0,0.9052,62.29,4.7922,0.75,0.6192,3.5,64.35,9.55,0.0,8.39,9.025
2022-07-13 16:00:00,16,30,30,1.0,12.0,17.0,0.0,0.0,1.0,8,8,10,0,10,0,7.683,296.5,75.0,334.0,7.683,4.0,9.69,roster,0,104.0,75.0,0.8667,60.8,5.4621,0.75,0.8256,3.4667,64.35,8.68,0.0,7.77,8.35
2022-07-13 17:00:00,17,32,32,1.0,12.0,19.0,0.0,0.0,1.0,9,8,12,0,12,0,8.683,182.0,122.0,394.0,8.683,4.0,9.69,roster,0,110.0,80.0,0.9821,68.22,5.588,0.8,0.8256,3.4375,68.64,10.42,0.0,9.16,9.85
2022-07-13 18:00:00,18,36,36,1.0,10.0,25.0,0.0,0.0,1.0,14,12,10,0,10,0,9.683,167.5,132.0,289.0,9.683,4.0,9.69,roster,0,120.0,90.0,1.0,72.62,7.128,0.9,1.2384,3.3333,77.22,8.68,0.0,6.72,7.225
2022-07-13 19:00:00,19,26,26,1.0,8.0,17.0,0.0,0.0,1.0,2,0,12,0,12,0,10.117,179.0,106.0,251.0,10.117,4.0,9.69,roster,0,88.0,65.0,0.7857,52.03,2.2,0.65,0.0,3.3846,55.77,10.42,0.0,5.84,6.275
2022-07-13 20:00:00,20,26,26,2.0,8.0,15.0,1.0,0.0,1.0,10,10,10,0,10,0,9.767,213.0,149.0,302.0,6.817,4.0,10.11,roster,0,89.0,65.0,0.7417,51.47,5.6108,0.65,0.9891,3.4231,55.77,8.68,0.0,7.02,7.55
2022-07-13 21:00:00,21,29,29,4.0,9.0,16.0,0.0,0.0,1.0,12,12,10,1,11,1,10.767,209.0,99.0,362.0,7.817,4.0,10.11,roster,0,104.0,72.5,0.8966,73.57,6.8566,0.725,1.1869,3.5862,62.2,9.55,13.4,8.42,9.05
2022-07-13 22:00:00,22,27,27,3.0,5.0,18.0,1.0,0.0,1.0,11,8,8,1,9,1,9.317,168.0,156.0,286.0,8.817,3.0,6.77,roster,0,91.0,67.5,0.9785,65.78,6.2577,0.675,1.1817,3.3704,57.92,7.81,13.4,6.65,7.15
2022-07-13 23:00:00,23,23,23,2.0,5.0,14.0,2.0,0.0,1.0,11,9,6,1,7,1,9.817,219.0,201.0,491.0,9.817,3.0,6.77,roster,0,76.0,57.5,0.7677,60.23,6.2928,0.575,1.3294,3.3043,49.33,6.08,13.4,11.42,12.275
2022-07-14 00:00:00,0,24,24,2.0,6.0,16.0,0.0,0.0,1.0,7,7,6,1,7,1,10.817,279.0,261.0,551.0,10.817,3.0,6.77,roster,0,82.0,60.0,0.8283,63.77,5.5827,0.6,1.034,3.4167,51.48,6.08,13.4,12.81,13.775
2022-07-14 01:00:00,1,20,20,2.0,6.0,12.0,0.0,0.0,1.0,3,2,6,2,8,2,11.817,337.5,321.0,611.0,11.817,3.0,6.77,roster,0,70.0,50.0,0.7292,70.85,2.784,0.5,0.2954,3.5,42.9,6.95,26.8,14.21,15.275
2022-07-14 02:00:00,2,19,19,2.0,7.0,10.0,0.0,0.0,1.0,3,3,6,3,9,3,12.817,396.0,265.0,508.0,12.817,3.0,6.77,roster,0,68.0,47.5,0.7312,80.58,3.2859,0.475,0.4431,3.5789,40.75,7.81,40.2,11.81,12.7
2022-07-14 03:00:00,3,19,19,3.0,6.0,10.0,0.0,0.0,1.0,4,4,6,2,8,2,13.817,457.5,441.0,731.0,13.817,3.0,6.77,roster,0,69.0,47.5,0.7188,71.5,3.8707,0.475,0.5908,3.6316,40.75,6.95,26.8,17.0,18.275
2022-07-14 04:00:00,4,19,19,3.0,7.0,9.0,0.0,0.0,1.0,1,1,8,2,10,2,14.817,508.5,225.0,628.0,14.817,3.0,6.77,roster,0,70.0,47.5,0.7778,70.84,2.2942,0.475,0.1477,3.6842,40.75,8.68,26.8,14.6,15.7
2022-07-14 05:00:00,5,18,18,3.0,6.0,9.0,0.0,0.0,1.0,0,0,9,1,10,1,15.817,568.5,152.0,688.0,15.817,3.0,6.77,roster,0,66.0,45.0,0.7333,56.69,1.65,0.45,0.0,3.6667,38.61,8.68,13.4,16.0,17.2
2022-07-14 06:00:00,6,17,17,3.0,5.0,9.0,0.0,0.0,1.0,1,1,9,1,10,1,16.817,628.5,212.0,748.0,16.817,3.0,6.77,roster,0,62.0,42.5,0.6889,55.94,2.0887,0.425,0.1477,3.6471,36.46,8.68,13.4,17.39,18.7
2022-07-14 07:00:00,7,22,22,4.0,5.0,13.0,0.0,0.0,1.0,6,6,9,1,10,1,17.817,688.5,272.0,808.0,17.817,3.0,6.77,roster,0,79.0,55.0,0.8778,68.06,5.1575,0.55,0.8863,3.5909,47.19,8.68,13.4,18.79,20.2
2022-07-14 08:00:00,8,28,28,4.0,6.0,18.0,0.0,0.0,1.0,7,7,12,2,14,2,18.817,478.5,116.0,759.0,18.817,3.0,6.3,roster,0,98.0,70.0,1.2564,96.66,6.3389,0.7,1.1111,3.5,60.06,12.16,26.8,17.65,18.975
2022-07-14 09:00:00,9,26,26,4.0,6.0,16.0,0.0,0.0,1.0,3,1,14,2,16,2,19.817,383.5,163.0,819.0,19.817,3.0,6.3,roster,0,92.0,65.0,1.2778,95.5,2.8617,0.65,0.1587,3.5385,55.77,13.89,26.8,19.04,20.475
2022-07-14 10:00:00,10,27,27,2.0,4.0,20.0,0.0,1.0,1.0,7,6,12,0,12,0,20.817,598.5,212.0,988.0,20.817,4.0,9.62,roster,0,87.0,67.5,0.7768,71.31,4.1847,0.675,0.6237,3.2222,57.92,10.42,0.0,22.97,24.7
2022-07-14 11:00:00,11,27,27,2.0,2.0,22.0,0.0,1.0,1.0,8,8,10,0,10,0,20.183,255.0,121.0,512.0,20.183,4.0,9.62,roster,0,85.0,67.5,0.7083,58.5,4.743,0.675,0.8316,3.1481,57.92,8.68,0.0,11.9,12.8
2022-07-14 12:00:00,12,31,31,2.0,1.0,27.0,0.0,1.0,1.0,11,10,11,0,11,0,21.183,154.0,113.0,332.0,21.183,4.0,9.62,roster,0,96.0,77.5,0.8276,63.77,5.6191,0.775,1.0395,3.0968,66.5,9.55,0.0,7.72,8.3
2022-07-14 13:00:00,13,25,25,1.0,2.0,21.0,1.0,0.0,1.0,8,8,9,1,10,1,22.183,175.5,98.0,214.0,22.183,4.0,9.62,roster,0,78.0,62.5,0.65,60.68,4.5446,0.625,0.8316,3.12,53.62,8.68,13.4,4.98,5.35
2022-07-14 14:00:00,14,26,26,0.0,2.0,24.0,0.0,0.0,1.0,8,8,11,0,11,0,11.533,158.0,115.0,262.0,11.533,4.0,9.62,roster,0,80.0,65.0,0.6897,51.41,4.5588,0.65,0.8316,3.0769,55.77,9.55,0.0,6.09,6.55
2022-07-14 15:00:00,15,24,24,0.0,3.0,20.0,1.0,0.0,1.0,8,7,8,0,8,0,12.533,236.0,175.0,322.0,12.533,4.0,9.62,roster,0,74.0,60.0,0.5781,45.91,4.0936,0.6,0.7277,3.0833,51.48,6.95,0.0,7.49,8.05
2022-07-14 16:00:00,16,26,26,0.0,5.0,21.0,0.0,0.0,1.0,9,8,5,0,5,0,6.367,181.0,162.0,239.0,6.367,4.0,9.62,roster,0,83.0,65.0,0.5929,45.67,4.7297,0.65,0.8316,3.1923,55.77,4.34,0.0,5.56,5.975
2022-07-14 17:00:00,17,30,30,0.0,6.0,23.0,0.0,1.0,1.0,10,10,6,0,6,0,7.367,205.5,105.0,299.0,7.367,4.0,9.62,roster,0,94.0,75.0,0.6912,56.51,5.6071,0.75,1.0395,3.1333,64.35,5.21,0.0,6.95,7.475
2022-07-14 18:00:00,18,23,23,0.0,4.0,19.0,0.0,0.0,1.0,7,6,9,0,9,0,6.817,152.0,84.0,230.0,5.983,4.0,9.62,roster,0,73.0,57.5,0.5887,42.5,3.8046,0.575,0.6237,3.1739,49.33,7.81,0.0,5.35,5.75
2022-07-14 19:00:00,19,25,25,0.0,4.0,21.0,0.0,0.0,1.0,6,6,9,0,9,0,7.817,176.0,141.0,225.0,6.983,4.0,9.62,roster,0,79.0,62.5,0.6371,46.67,3.9459,0.625,0.6237,3.16,53.62,7.81,0.0,5.23,5.625
2022-07-14 20:00:00,20,24,24,0.0,3.0,19.0,2.0,0.0,1.0,11,10,5,0,5,0,8.817,146.0,88.0,197.0,4.533,4.0,11.05,roster,0,73.0,60.0,0.5214,40.4,4.5776,0.6,0.905,3.0417,51.48,4.34,0.0,4.58,4.925
2022-07-14 21:00:00,21,29,29,0.0,3.0,22.0,4.0,0.0,1.0,13,12,5,0,5,0,7.867,148.0,141.0,206.0,5.533,4.0,11.05,roster,0,86.0,72.5,0.6143,51.34,5.3705,0.725,1.086,2.9655,62.2,4.34,0.0,4.79,5.15
2022-07-14 22:00:00,22,24,24,0.0,2.0,19.0,2.0,1.0,1.0,7,6,4,0,4,0,8.867,169.5,138.0,208.0,3.467,3.0,7.73,roster,0,70.0,60.0,0.6481,39.79,4.0139,0.6,0.7762,2.9167,51.48,3.47,0.0,4.84,5.2
2022-07-14 23:00:00,23,18,18,0.0,3.0,11.0,4.0,0.0,1.0,8,7,3,0,3,0,9.867,198.0,161.0,268.0,4.467,3.0,7.73,roster,0,53.0,45.0,0.4775,27.45,3.9914,0.45,0.9056,2.9444,38.61,2.6,0.0,6.23,6.7
2022-07-15 00:00:00,0,14,14,0.0,3.0,9.0,2.0,0.0,1.0,2,2,3,0,3,0,10.867,258.0,221.0,328.0,5.467,3.0,7.73,roster,0,43.0,35.0,0.3874,20.26,1.8697,0.35,0.2587,3.0714,30.03,2.6,0.0,7.63,8.2
2022-07-15 01:00:00,1,12,12,0.0,3.0,8.0,1.0,0.0,1.0,1,1,3,0,3,0,11.867,318.0,281.0,388.0,6.467,3.0,7.73,roster,0,38.0,30.0,0.3423,17.37,1.3597,0.3,0.1294,3.1667,25.74,2.6,0.0,9.02,9.7
2022-07-15 02:00:00,2,16,16,0.0,3.0,11.0,2.0,0.0,1.0,5,5,3,0,3,0,12.867,378.0,341.0,448.0,7.467,3.0,7.73,roster,0,49.0,40.0,0.4414,27.34,3.2059,0.4,0.6468,3.0625,34.32,2.6,0.0,10.42,11.2
2022-07-15 03:00:00,3,19,19,0.0,3.0,14.0,2.0,0.0,1.0,3,3,3,0,3,0,13.867,438.0,401.0,508.0,8.467,3.0,7.73,roster,0,58.0,47.5,0.5225,35.17,2.6347,0.475,0.3881,3.0526,40.75,2.6,0.0,11.81,12.7
2022-07-15 04:00:00,4,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,7,4,0,4,0,14.867,479.5,461.0,568.0,9.467,3.0,7.73,roster,0,68.0,55.0,0.6296,43.87,4.499,0.55,0.9056,3.0909,47.19,3.47,0.0,13.21,14.2
2022-07-15 05:00:00,5,21,21,0.0,3.0,17.0,1.0,0.0,1.0,4,4,5,0,5,0,15.867,521.0,128.0,558.0,10.467,3.0,7.73,roster,0,65.0,52.5,0.619,42.36,3.2267,0.525,0.5175,3.0952,45.04,4.34,0.0,12.97,13.95
2022-07-15 06:00:00,6,19,19,0.0,3.0,15.0,1.0,0.0,1.0,2,1,5,0,5,0,16.867,581.0,188.0,618.0,11.467,3.0,7.73,roster,0,59.0,47.5,0.5619,39.47,1.8767,0.475,0.1294,3.1053,40.75,4.34,0.0,14.37,15.45
2022-07-15 07:00:00,7,18,18,1.0,3.0,13.0,1.0,0.0,1.0,2,1,5,0,5,0,17.867,641.0,248.0,678.0,12.467,3.0,7.73,roster,0,58.0,45.0,0.5524,38.72,1.8668,0.45,0.1294,3.2222,38.61,4.34,0.0,15.76,16.95
2022-07-15 08:00:00,8,15,15,1.0,1.0,13.0,0.0,0.0,1.0,3,3,6,0,6,0,18.867,504.5,277.0,738.0,13.467,3.0,7.31,roster,0,48.0,37.5,0.4706,34.54,2.5133,0.375,0.4104,3.2,32.17,5.21,0.0,17.16,18.45
2022-07-15 09:00:00,9,19,19,1.0,0.0,16.0,0.0,2.0,1.0,8,8,4,0,4,0,19.867,352.5,337.0,798.0,13.3,3.0,7.31,roster,0,55.0,47.5,0.5093,42.78,4.543,0.475,1.0944,2.8947,40.75,3.47,0.0,18.55,19.95
2022-07-15 10:00:00,10,22,22,1.0,1.0,20.0,0.0,0.0,1.0,9,8,7,0,7,0,20.867,238.0,68.0,428.0,14.3,4.0,10.56,roster,0,69.0,55.0,0.5227,43.22,4.101,0.55,0.7576,3.1364,47.19,6.08,0.0,9.95,10.7
2022-07-15 11:00:00,11,23,23,1.0,1.0,20.0,1.0,0.0,1.0,11,11,9,0,9,0,15.3,147.0,122.0,457.0,15.3,4.0,10.56,roster,0,71.0,57.5,0.5726,47.78,4.9906,0.575,1.0417,3.087,49.33,7.81,0.0,10.63,11.425
2022-07-15 12:00:00,12,27,27,1.0,1.0,22.0,3.0,0.0,1.0,8,5,14,0,14,0,16.3,165.5,99.0,358.0,16.3,4.0,10.56,roster,0,81.0,67.5,0.7788,58.39,3.4455,0.675,0.4735,3.0,57.92,12.16,0.0,8.32,8.95
2022-07-15 13:00:00,13,24,24,0.0,1.0,20.0,3.0,0.0,1.0,6,3,9,0,9,0,17.3,209.0,169.0,577.0,17.3,4.0,10.56,roster,0,70.0,60.0,0.5645,52.71,2.5786,0.6,0.2841,2.9167,51.48,7.81,0.0,13.42,14.425
2022-07-15 14:00:00,14,20,20,0.0,0.0,17.0,3.0,0.0,1.0,4,3,5,0,5,0,18.3,269.0,240.0,308.0,18.3,4.0,10.56,roster,0,57.0,50.0,0.4071,34.4,2.2347,0.5,0.2841,2.85,42.9,4.34,0.0,7.16,7.7
2022-07-15 15:00:00,15,16,16,0.0,1.0,12.0,3.0,0.0,1.0,7,5,3,0,3,0,18.517,329.0,289.0,368.0,6.133,4.0,10.56,roster,0,46.0,40.0,0.3108,25.48,2.5113,0.4,0.4735,2.875,34.32,2.6,0.0,8.56,9.2
2022-07-15 16:00:00,16,18,18,1.0,2.0,12.0,3.0,0.0,1.0,7,6,3,0,3,0,19.517,389.0,349.0,428.0,7.133,4.0,10.56,roster,0,55.0,45.0,0.3716,31.17,3.1111,0.45,0.5682,3.0556,38.61,2.6,0.0,9.95,10.7
2022-07-15 17:00:00,17,19,19,1.0,2.0,15.0,1.0,0.0,1.0,8,7,4,0,4,0,8.133,429.0,409.0,488.0,8.133,4.0,10.56,roster,0,60.0,47.5,0.4167,35.57,3.5933,0.475,0.6629,3.1579,40.75,3.47,0.0,11.35,12.2
2022-07-15 18:00:00,18,22,22,1.0,2.0,17.0,2.0,0.0,1.0,7,7,5,0,5,0,9.133,469.0,143.0,509.0,9.133,4.0,10.56,roster,0,68.0,55.0,0.4857,43.37,3.7489,0.55,0.6629,3.0909,47.19,4.34,0.0,11.83,12.725
2022-07-15 19:00:00,19,21,21,1.0,1.0,16.0,3.0,0.0,1.0,8,8,5,0,5,0,10.133,529.0,203.0,569.0,10.133,4.0,10.56,roster,0,63.0,52.5,0.45,42.62,3.8477,0.525,0.7576,3.0,45.04,4.34,0.0,13.23,14.225
2022-07-15 20:00:00,20,19,19,1.0,1.0,17.0,0.0,0.0,1.0,5,5,6,0,6,0,10.483,133.5,73.0,263.0,10.483,4.0,9.8,roster,0,60.0,47.5,0.4412,32.08,3.1112,0.475,0.5102,3.1579,40.75,5.21,0.0,6.11,6.575
2022-07-15 21:00:00,21,15,15,0.0,1.0,12.0,1.0,1.0,1.0,6,4,4,0,4,0,4.95,129.5,126.0,246.0,4.1,4.0,9.8,roster,0,43.0,37.5,0.2986,21.37,2.2451,0.375,0.4082,2.8667,32.17,3.47,0.0,5.72,6.15
2022-07-15 22:00:00,22,11,11,0.0,1.0,9.0,1.0,0.0,1.0,4,2,3,0,3,0,5.1,193.0,178.0,306.0,5.1,3.0,6.55,roster,0,33.0,27.5,0.2973,13.31,1.741,0.275,0.3053,3.0,23.6,2.6,0.0,7.11,7.65
2022-07-15 23:00:00,23,11,11,0.0,0.0,9.0,2.0,0.0,1.0,7,6,1,0,1,0,4.7,253.0,253.0,253.0,4.217,3.0,6.55,roster,0,31.0,27.5,0.265,10.35,3.3565,0.275,0.916,2.8182,23.6,0.87,0.0,5.88,6.325
2022-07-16 00:00:00,0,11,11,0.0,0.0,9.0,2.0,0.0,1.0,5,4,2,0,2,0,5.65,187.0,61.0,313.0,5.217,3.0,6.55,roster,0,31.0,27.5,0.2719,12.61,2.496,0.275,0.6107,2.8182,23.6,1.74,0.0,7.28,7.825
2022-07-16 01:00:00,1,11,11,0.0,1.0,9.0,1.0,0.0,1.0,5,5,2,0,2,0,6.65,247.0,121.0,373.0,6.217,3.0,6.55,roster,0,33.0,27.5,0.2895,14.0,3.1151,0.275,0.7634,3.0,23.6,1.74,0.0,8.67,9.325
2022-07-16 02:00:00,2,11,11,0.0,0.0,10.0,1.0,0.0,1.0,4,3,2,0,2,0,7.65,269.0,105.0,433.0,7.217,3.0,6.55,roster,0,32.0,27.5,0.2807,15.4,2.1324,0.275,0.458,2.9091,23.6,1.74,0.0,10.07,10.825
2022-07-16 03:00:00,3,13,13,0.0,0.0,12.0,1.0,0.0,1.0,5,4,3,0,3,0,8.65,165.0,78.0,493.0,8.217,3.0,6.55,roster,0,38.0,32.5,0.3423,21.95,2.7351,0.325,0.6107,2.9231,27.88,2.6,0.0,11.46,12.325
2022-07-16 04:00:00,4,11,11,0.0,0.0,10.0,1.0,0.0,1.0,3,3,4,0,4,0,9.65,181.5,138.0,553.0,9.217,3.0,6.55,roster,0,32.0,27.5,0.2963,19.93,2.1324,0.275,0.458,2.9091,23.6,3.47,0.0,12.86,13.825
2022-07-16 05:00:00,5,13,13,0.0,1.0,12.0,0.0,0.0,1.0,5,5,6,0,6,0,10.65,172.0,115.0,285.0,10.217,3.0,6.55,roster,0,40.0,32.5,0.3922,19.72,3.3488,0.325,0.7634,3.0769,27.88,5.21,0.0,6.63,7.125
2022-07-16 06:00:00,6,13,13,0.0,1.0,12.0,0.0,0.0,1.0,2,1,7,0,7,0,11.65,206.0,163.0,345.0,11.217,3.0,6.55,roster,0,40.0,32.5,0.404,21.98,1.4698,0.325,0.1527,3.0769,27.88,6.08,0.0,8.02,8.625
2022-07-16 07:00:00,7,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,12.65,266.0,223.0,405.0,12.217,3.0,6.55,roster,0,44.0,35.0,0.4444,25.52,2.0597,0.35,0.3053,3.1429,30.03,6.08,0.0,9.42,10.125
2022-07-16 08:00:00,8,15,15,0.0,2.0,12.0,1.0,0.0,1.0,4,4,7,0,7,0,13.65,326.0,283.0,465.0,13.217,3.0,7.31,roster,0,46.0,37.5,0.4646,29.06,2.8281,0.375,0.5472,3.0667,32.17,6.08,0.0,10.81,11.625
2022-07-16 09:00:00,9,16,16,0.0,2.0,14.0,0.0,0.0,1.0,8,7,4,0,4,0,14.65,390.5,343.0,853.0,14.217,3.0,7.31,roster,0,50.0,40.0,0.463,37.63,4.2425,0.4,0.9576,3.125,34.32,3.47,0.0,19.83,21.325
2022-07-16 10:00:00,10,22,22,0.0,2.0,20.0,0.0,0.0,1.0,12,10,3,1,4,1,15.65,140.0,110.0,913.0,15.217,4.0,11.18,roster,0,68.0,55.0,0.4722,65.29,4.4647,0.55,0.8945,3.0909,47.19,3.47,13.4,21.23,22.825
2022-07-16 11:00:00,11,22,22,0.0,3.0,19.0,0.0,0.0,1.0,8,8,7,1,8,1,16.217,111.5,82.0,230.0,16.217,4.0,11.18,roster,0,69.0,55.0,0.5391,52.88,3.9693,0.55,0.7156,3.1364,47.19,6.95,13.4,5.35,5.75
2022-07-16 12:00:00,12,20,20,1.0,4.0,15.0,0.0,0.0,1.0,5,5,7,1,8,1,17.217,156.0,130.0,200.0,17.217,4.0,11.18,roster,0,66.0,50.0,0.5156,47.9,3.1258,0.5,0.4472,3.3,42.9,6.95,13.4,4.65,5.0
2022-07-16 13:00:00,13,25,25,1.0,5.0,18.0,1.0,0.0,1.0,10,9,8,0,8,0,18.217,188.5,155.0,230.0,18.217,4.0,11.18,roster,0,81.0,62.5,0.6328,45.92,4.6332,0.625,0.805,3.24,53.62,6.95,0.0,5.35,5.75
2022-07-16 14:00:00,14,21,21,1.0,6.0,13.0,1.0,0.0,1.0,9,7,8,0,8,0,7.633,231.0,128.0,262.0,4.833,4.0,11.18,roster,0,70.0,52.5,0.5469,38.08,3.8371,0.525,0.6261,3.3333,45.04,6.95,0.0,6.09,6.55
2022-07-16 15:00:00,15,20,20,1.0,5.0,14.0,0.0,0.0,1.0,4,4,9,1,10,1,7.517,173.5,119.0,307.0,5.833,4.0,11.18,roster,0,67.0,50.0,0.5583,52.12,2.8736,0.5,0.3578,3.35,42.9,8.68,13.4,7.14,7.675
2022-07-16 16:00:00,16,19,19,0.0,6.0,13.0,0.0,0.0,1.0,9,8,5,0,5,0,7.083,183.0,172.0,248.0,5.583,4.0,11.18,roster,0,63.0,47.5,0.45,30.86,3.9477,0.475,0.7156,3.3158,40.75,4.34,0.0,5.77,6.2
2022-07-16 17:00:00,17,23,23,0.0,9.0,13.0,1.0,0.0,1.0,7,7,6,0,6,0,8.083,237.5,125.0,308.0,6.583,4.0,11.18,roster,0,77.0,57.5,0.5662,41.71,4.0211,0.575,0.6261,3.3478,49.33,5.21,0.0,7.16,7.7
2022-07-16 18:00:00,18,19,19,0.0,8.0,10.0,1.0,0.0,1.0,7,5,9,1,10,1,9.083,166.0,82.0,303.0,7.583,4.0,11.18,roster,0,64.0,47.5,0.5333,49.88,3.1064,0.475,0.4472,3.3684,40.75,8.68,13.4,7.04,7.575
2022-07-16 19:00:00,19,19,19,0.0,5.0,13.0,1.0,0.0,1.0,7,6,8,2,10,2,9.9,157.0,118.0,352.0,8.583,4.0,11.18,roster,0,61.0,47.5,0.5083,64.42,3.248,0.475,0.5367,3.2105,40.75,8.68,26.8,8.18,8.8
2022-07-16 20:00:00,20,22,22,0.0,3.0,14.0,5.0,0.0,1.0,13,11,5,2,7,2,10.9,191.0,170.0,232.0,5.083,4.0,10.42,roster,0,64.0,55.0,0.4848,65.46,4.671,0.55,1.0557,2.9091,47.19,6.08,26.8,5.39,5.8
2022-07-16 21:00:00,21,26,26,0.0,3.0,21.0,2.0,0.0,1.0,13,11,5,1,6,1,11.9,244.5,230.0,262.0,6.083,4.0,10.42,roster,0,79.0,65.0,0.5809,60.47,5.1826,0.65,1.0557,3.0385,55.77,5.21,13.4,6.09,6.55
